onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.58	2.4	73290	stim_ON	8	1	1	1
149.49	n/a	74745	fixpoint_ON	4	n/a	n/a	n/a
150	2.4	75000	stim_ON	8	0	1	2
152.91	n/a	76455	fixpoint_ON	4	n/a	n/a	n/a
153.42	2.4	76710	stim_ON	8	1	0	3
156.33	n/a	78165	fixpoint_ON	4	n/a	n/a	n/a
156.842	2.4	78421	stim_ON	8	1	0.3	1
159.752	n/a	79876	fixpoint_ON	4	n/a	n/a	n/a
160.26	2.4	80130	stim_ON	8	1	0.6	2
163.172	n/a	81586	fixpoint_ON	4	n/a	n/a	n/a
163.682	2.4	81841	stim_ON	8	1	1	3
166.592	n/a	83296	fixpoint_ON	4	n/a	n/a	n/a
167.102	2.4	83551	stim_ON	8	1	1	2
170.012	n/a	85006	fixpoint_ON	4	n/a	n/a	n/a
170.522	2.4	85261	stim_ON	8	1	0.6	1
173.432	n/a	86716	fixpoint_ON	4	n/a	n/a	n/a
173.942	2.4	86971	stim_ON	8	1	0.3	3
176.852	n/a	88426	fixpoint_ON	4	n/a	n/a	n/a
177.362	2.4	88681	stim_ON	8	1	0	2
180.272	n/a	90136	fixpoint_ON	4	n/a	n/a	n/a
180.782	2.4	90391	stim_ON	8	0	1	1
183.692	n/a	91846	fixpoint_ON	4	n/a	n/a	n/a
184.202	2.4	92101	stim_ON	8	0	0.6	2
187.112	n/a	93556	fixpoint_ON	4	n/a	n/a	n/a
187.622	2.4	93811	stim_ON	8	0	0.3	3
190.532	n/a	95266	fixpoint_ON	4	n/a	n/a	n/a
191.042	2.4	95521	stim_ON	8	0	0	1
193.952	n/a	96976	fixpoint_ON	4	n/a	n/a	n/a
194.462	2.4	97231	stim_ON	8	1	1	2
197.372	n/a	98686	fixpoint_ON	4	n/a	n/a	n/a
197.882	2.4	98941	stim_ON	8	1	0.6	3
200.792	n/a	100396	fixpoint_ON	4	n/a	n/a	n/a
201.302	2.4	100651	stim_ON	8	1	0.3	1
204.212	n/a	102106	fixpoint_ON	4	n/a	n/a	n/a
204.722	2.4	102361	stim_ON	8	1	0	2
207.632	n/a	103816	fixpoint_ON	4	n/a	n/a	n/a
208.142	2.4	104071	stim_ON	8	1	0	1
211.052	n/a	105526	fixpoint_ON	4	n/a	n/a	n/a
211.562	2.4	105781	stim_ON	8	1	0.3	3
214.472	n/a	107236	fixpoint_ON	4	n/a	n/a	n/a
214.982	2.4	107491	stim_ON	8	1	0.6	2
217.892	n/a	108946	fixpoint_ON	4	n/a	n/a	n/a
218.404	2.4	109202	stim_ON	8	1	1	1
221.314	n/a	110657	fixpoint_ON	4	n/a	n/a	n/a
221.824	2.4	110912	stim_ON	8	1	1	2
224.734	n/a	112367	fixpoint_ON	4	n/a	n/a	n/a
225.244	2.4	112622	stim_ON	8	1	0.6	3
228.154	n/a	114077	fixpoint_ON	4	n/a	n/a	n/a
228.664	2.4	114332	stim_ON	8	1	0.3	1
231.574	n/a	115787	fixpoint_ON	4	n/a	n/a	n/a
232.084	2.4	116042	stim_ON	8	1	0	2
234.994	n/a	117497	fixpoint_ON	4	n/a	n/a	n/a
235.504	2.4	117752	stim_ON	8	0	1	1
238.414	n/a	119207	fixpoint_ON	4	n/a	n/a	n/a
238.924	2.4	119462	stim_ON	8	1	1	2
241.834	n/a	120917	fixpoint_ON	4	n/a	n/a	n/a
242.344	2.4	121172	stim_ON	8	0	0.6	3
245.254	n/a	122627	fixpoint_ON	4	n/a	n/a	n/a
245.764	2.4	122882	stim_ON	8	1	0.6	1
248.674	n/a	124337	fixpoint_ON	4	n/a	n/a	n/a
249.184	2.4	124592	stim_ON	8	0	0.3	2
252.094	n/a	126047	fixpoint_ON	4	n/a	n/a	n/a
252.604	2.4	126302	stim_ON	8	1	0.3	3
255.524	n/a	127762	fixpoint_ON	4	n/a	n/a	n/a
256.034	2.4	128017	stim_ON	8	0	0	1
258.944	n/a	129472	fixpoint_ON	4	n/a	n/a	n/a
259.454	2.4	129727	stim_ON	8	1	0	2
265.384	n/a	132692	break cnt	break cnt	n/a	n/a	n/a
300.976	n/a	150488	9999	9999	n/a	n/a	n/a
