onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1375.398	n/a	687699	contrastChangeB1_start	94	n/a
1381.37	n/a	690685	contrastTrial_start	5	n/a
1384.174	n/a	692087	right_target	9	n/a
1385.914	n/a	692957	right_buttonPress	13	smiley_face
1386.574	n/a	693287	contrastTrial_start	5	n/a
1389.374	n/a	694687	right_target	9	n/a
1390.654	n/a	695327	right_buttonPress	13	smiley_face
1391.774	n/a	695887	contrastTrial_start	5	n/a
1396.174	n/a	698087	right_target	9	n/a
1397.624	n/a	698812	right_buttonPress	13	smiley_face
1398.574	n/a	699287	contrastTrial_start	5	n/a
1404.574	n/a	702287	right_target	9	n/a
1405.984	n/a	702992	right_buttonPress	13	smiley_face
1406.974	n/a	703487	contrastTrial_start	5	n/a
1409.774	n/a	704887	left_target	8	n/a
1411.674	n/a	705837	left_buttonPress	12	smiley_face
1412.174	n/a	706087	contrastTrial_start	5	n/a
1414.974	n/a	707487	right_target	9	n/a
1416.454	n/a	708227	right_buttonPress	13	smiley_face
1417.376	n/a	708688	contrastTrial_start	5	n/a
1420.896	n/a	710448	left_buttonPress	12	non_target
1421.776	n/a	710888	right_target	9	n/a
1423.264	n/a	711632	right_buttonPress	13	smiley_face
1424.174	n/a	712087	contrastTrial_start	5	n/a
1428.576	n/a	714288	left_target	8	n/a
1428.716	n/a	714358	right_buttonPress	13	sad_face
1430.696	n/a	715348	left_buttonPress	12	non_target
1430.976	n/a	715488	contrastTrial_start	5	n/a
1435.376	n/a	717688	left_target	8	n/a
1437.576	n/a	718788	left_buttonPress	12	smiley_face
1437.776	n/a	718888	contrastTrial_start	5	n/a
1442.176	n/a	721088	right_target	9	n/a
1443.456	n/a	721728	right_buttonPress	13	smiley_face
1444.576	n/a	722288	contrastTrial_start	5	n/a
1450.576	n/a	725288	left_target	8	n/a
1452.166	n/a	726083	left_buttonPress	12	smiley_face
1452.976	n/a	726488	contrastTrial_start	5	n/a
1455.776	n/a	727888	left_target	8	n/a
1456.406	n/a	728203	right_buttonPress	13	sad_face
1458.176	n/a	729088	contrastTrial_start	5	n/a
1458.286	n/a	729143	left_buttonPress	12	non_target
1464.176	n/a	732088	left_target	8	n/a
1465.476	n/a	732738	left_buttonPress	12	smiley_face
1466.576	n/a	733288	contrastTrial_start	5	n/a
1470.976	n/a	735488	left_target	8	n/a
1472.666	n/a	736333	left_buttonPress	12	smiley_face
1473.378	n/a	736689	contrastTrial_start	5	n/a
1476.176	n/a	738088	left_target	8	n/a
1477.958	n/a	738979	left_buttonPress	12	smiley_face
1478.578	n/a	739289	contrastTrial_start	5	n/a
1484.578	n/a	742289	left_target	8	n/a
1485.578	n/a	742789	left_buttonPress	12	smiley_face
1486.978	n/a	743489	contrastTrial_start	5	n/a
1491.378	n/a	745689	right_target	9	n/a
1493.208	n/a	746604	right_buttonPress	13	smiley_face
1493.778	n/a	746889	contrastTrial_start	5	n/a
1499.778	n/a	749889	right_target	9	n/a
1501.488	n/a	750744	right_buttonPress	13	smiley_face
1502.178	n/a	751089	contrastTrial_start	5	n/a
1508.178	n/a	754089	right_target	9	n/a
1509.778	n/a	754889	right_buttonPress	13	smiley_face
1510.578	n/a	755289	contrastTrial_start	5	n/a
1513.378	n/a	756689	left_target	8	n/a
1515.238	n/a	757619	left_buttonPress	12	smiley_face
1515.778	n/a	757889	contrastTrial_start	5	n/a
1521.748	n/a	760874	left_buttonPress	12	non_target
1521.778	n/a	760889	left_target	8	n/a
1523.668	n/a	761834	left_buttonPress	12	smiley_face
1524.178	n/a	762089	contrastTrial_start	5	n/a
1528.578	n/a	764289	left_target	8	n/a
1529.608	n/a	764804	left_buttonPress	12	smiley_face
1530.978	n/a	765489	contrastTrial_start	5	n/a
1533.78	n/a	766890	right_target	9	n/a
1534.858	n/a	767429	right_buttonPress	13	smiley_face
1536.178	n/a	768089	contrastTrial_start	5	n/a
1539.308	n/a	769654	left_buttonPress	12	non_target
1542.18	n/a	771090	right_target	9	n/a
1543.208	n/a	771604	right_buttonPress	13	smiley_face
1544.58	n/a	772290	contrastTrial_start	5	n/a
1551.064	n/a	775532	break cnt	break cnt	n/a
1579.72	n/a	789860	9999	9999	n/a
1582.868	n/a	791434	video_start	82	n/a
1764.346	n/a	882173	9999	9999	n/a
