onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
129.294	n/a	64647	surroundSuppB2_start	97	n/a	n/a	n/a
130.828	n/a	65414	fixpoint_ON	4	n/a	n/a	n/a
131.344	2.4	65672	stim_ON	8	1	1	3
134.26	n/a	67130	fixpoint_ON	4	n/a	n/a	n/a
134.772	2.4	67386	stim_ON	8	1	0.6	1
137.68	n/a	68840	fixpoint_ON	4	n/a	n/a	n/a
138.192	2.4	69096	stim_ON	8	1	0.3	2
141.1	n/a	70550	fixpoint_ON	4	n/a	n/a	n/a
141.612	2.4	70806	stim_ON	8	1	0	3
144.52	n/a	72260	fixpoint_ON	4	n/a	n/a	n/a
145.032	2.4	72516	stim_ON	8	1	0	2
147.94	n/a	73970	fixpoint_ON	4	n/a	n/a	n/a
148.452	2.4	74226	stim_ON	8	1	0.3	1
151.36	n/a	75680	fixpoint_ON	4	n/a	n/a	n/a
151.872	2.4	75936	stim_ON	8	1	0.6	3
154.78	n/a	77390	fixpoint_ON	4	n/a	n/a	n/a
155.292	2.4	77646	stim_ON	8	1	1	2
158.2	n/a	79100	fixpoint_ON	4	n/a	n/a	n/a
158.71	2.4	79355	stim_ON	8	1	1	3
161.62	n/a	80810	fixpoint_ON	4	n/a	n/a	n/a
162.13	2.4	81065	stim_ON	8	1	0.6	1
165.04	n/a	82520	fixpoint_ON	4	n/a	n/a	n/a
165.55	2.4	82775	stim_ON	8	1	0.3	2
168.46	n/a	84230	fixpoint_ON	4	n/a	n/a	n/a
168.97	2.4	84485	stim_ON	8	1	0	3
171.88	n/a	85940	fixpoint_ON	4	n/a	n/a	n/a
172.39	2.4	86195	stim_ON	8	0	1	1
175.3	n/a	87650	fixpoint_ON	4	n/a	n/a	n/a
175.81	2.4	87905	stim_ON	8	0	0.6	2
178.72	n/a	89360	fixpoint_ON	4	n/a	n/a	n/a
179.23	2.4	89615	stim_ON	8	0	0.3	3
182.14	n/a	91070	fixpoint_ON	4	n/a	n/a	n/a
182.65	2.4	91325	stim_ON	8	0	0	1
185.56	n/a	92780	fixpoint_ON	4	n/a	n/a	n/a
186.07	2.4	93035	stim_ON	8	1	1	3
188.98	n/a	94490	fixpoint_ON	4	n/a	n/a	n/a
189.49	2.4	94745	stim_ON	8	1	0.6	2
192.4	n/a	96200	fixpoint_ON	4	n/a	n/a	n/a
192.91	2.4	96455	stim_ON	8	1	0.3	1
195.82	n/a	97910	fixpoint_ON	4	n/a	n/a	n/a
196.33	2.4	98165	stim_ON	8	1	0	3
199.24	n/a	99620	fixpoint_ON	4	n/a	n/a	n/a
199.75	2.4	99875	stim_ON	8	1	0	3
202.66	n/a	101330	fixpoint_ON	4	n/a	n/a	n/a
203.17	2.4	101585	stim_ON	8	1	0.3	1
206.08	n/a	103040	fixpoint_ON	4	n/a	n/a	n/a
206.59	2.4	103295	stim_ON	8	1	0.6	2
209.5	n/a	104750	fixpoint_ON	4	n/a	n/a	n/a
210.01	2.4	105005	stim_ON	8	1	1	3
212.92	n/a	106460	fixpoint_ON	4	n/a	n/a	n/a
213.43	2.4	106715	stim_ON	8	1	0	1
216.34	n/a	108170	fixpoint_ON	4	n/a	n/a	n/a
216.85	2.4	108425	stim_ON	8	0	0	2
219.76	n/a	109880	fixpoint_ON	4	n/a	n/a	n/a
220.27	2.4	110135	stim_ON	8	1	0.3	3
223.178	n/a	111589	fixpoint_ON	4	n/a	n/a	n/a
223.69	2.4	111845	stim_ON	8	0	0.3	1
226.598	n/a	113299	fixpoint_ON	4	n/a	n/a	n/a
227.11	2.4	113555	stim_ON	8	1	0.6	2
230.018	n/a	115009	fixpoint_ON	4	n/a	n/a	n/a
230.528	2.4	115264	stim_ON	8	0	0.6	3
233.438	n/a	116719	fixpoint_ON	4	n/a	n/a	n/a
233.95	2.4	116975	stim_ON	8	1	1	1
236.858	n/a	118429	fixpoint_ON	4	n/a	n/a	n/a
