onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
131.642	2.4	65821	stim_ON	8	1	0.3	3
134.552	n/a	67276	fixpoint_ON	4	n/a	n/a	n/a
135.062	2.4	67531	stim_ON	8	0	0.3	1
137.972	n/a	68986	fixpoint_ON	4	n/a	n/a	n/a
138.482	2.4	69241	stim_ON	8	1	0.6	2
141.392	n/a	70696	fixpoint_ON	4	n/a	n/a	n/a
141.902	2.4	70951	stim_ON	8	0	0.6	3
144.812	n/a	72406	fixpoint_ON	4	n/a	n/a	n/a
145.322	2.4	72661	stim_ON	8	1	1	1
148.232	n/a	74116	fixpoint_ON	4	n/a	n/a	n/a
148.742	2.4	74371	stim_ON	8	0	1	2
151.652	n/a	75826	fixpoint_ON	4	n/a	n/a	n/a
152.162	2.4	76081	stim_ON	8	1	0	3
155.072	n/a	77536	fixpoint_ON	4	n/a	n/a	n/a
155.582	2.4	77791	stim_ON	8	1	0.3	1
158.492	n/a	79246	fixpoint_ON	4	n/a	n/a	n/a
159.002	2.4	79501	stim_ON	8	1	0.6	2
161.912	n/a	80956	fixpoint_ON	4	n/a	n/a	n/a
162.422	2.4	81211	stim_ON	8	1	1	3
165.332	n/a	82666	fixpoint_ON	4	n/a	n/a	n/a
165.842	2.4	82921	stim_ON	8	1	1	2
168.752	n/a	84376	fixpoint_ON	4	n/a	n/a	n/a
169.262	2.4	84631	stim_ON	8	1	0.6	1
172.172	n/a	86086	fixpoint_ON	4	n/a	n/a	n/a
172.682	2.4	86341	stim_ON	8	1	0.3	3
175.592	n/a	87796	fixpoint_ON	4	n/a	n/a	n/a
176.102	2.4	88051	stim_ON	8	1	0	2
179.012	n/a	89506	fixpoint_ON	4	n/a	n/a	n/a
179.524	2.4	89762	stim_ON	8	0	1	1
182.434	n/a	91217	fixpoint_ON	4	n/a	n/a	n/a
182.942	2.4	91471	stim_ON	8	0	0.6	2
185.854	n/a	92927	fixpoint_ON	4	n/a	n/a	n/a
186.364	2.4	93182	stim_ON	8	0	0.3	3
189.274	n/a	94637	fixpoint_ON	4	n/a	n/a	n/a
189.784	2.4	94892	stim_ON	8	0	0	1
192.694	n/a	96347	fixpoint_ON	4	n/a	n/a	n/a
193.204	2.4	96602	stim_ON	8	1	1	2
196.114	n/a	98057	fixpoint_ON	4	n/a	n/a	n/a
196.624	2.4	98312	stim_ON	8	1	0.6	3
199.534	n/a	99767	fixpoint_ON	4	n/a	n/a	n/a
200.044	2.4	100022	stim_ON	8	1	0.3	1
202.954	n/a	101477	fixpoint_ON	4	n/a	n/a	n/a
203.464	2.4	101732	stim_ON	8	1	0	2
206.374	n/a	103187	fixpoint_ON	4	n/a	n/a	n/a
206.884	2.4	103442	stim_ON	8	1	0	1
209.794	n/a	104897	fixpoint_ON	4	n/a	n/a	n/a
210.304	2.4	105152	stim_ON	8	1	0.3	3
213.214	n/a	106607	fixpoint_ON	4	n/a	n/a	n/a
213.724	2.4	106862	stim_ON	8	1	0.6	2
216.634	n/a	108317	fixpoint_ON	4	n/a	n/a	n/a
217.144	2.4	108572	stim_ON	8	1	1	1
220.054	n/a	110027	fixpoint_ON	4	n/a	n/a	n/a
220.564	2.4	110282	stim_ON	8	1	1	2
223.474	n/a	111737	fixpoint_ON	4	n/a	n/a	n/a
223.984	2.4	111992	stim_ON	8	1	0.6	3
226.894	n/a	113447	fixpoint_ON	4	n/a	n/a	n/a
227.414	2.4	113707	stim_ON	8	1	0.3	1
230.324	n/a	115162	fixpoint_ON	4	n/a	n/a	n/a
230.834	2.4	115417	stim_ON	8	1	0	2
233.744	n/a	116872	fixpoint_ON	4	n/a	n/a	n/a
234.254	2.4	117127	stim_ON	8	0	1	1
237.166	n/a	118583	fixpoint_ON	4	n/a	n/a	n/a
237.674	2.4	118837	stim_ON	8	1	1	2
240.586	n/a	120293	fixpoint_ON	4	n/a	n/a	n/a
241.096	2.4	120548	stim_ON	8	0	0.6	3
244.006	n/a	122003	fixpoint_ON	4	n/a	n/a	n/a
244.516	2.4	122258	stim_ON	8	1	0.6	1
247.426	n/a	123713	fixpoint_ON	4	n/a	n/a	n/a
247.936	2.4	123968	stim_ON	8	0	0.3	2
250.846	n/a	125423	fixpoint_ON	4	n/a	n/a	n/a
251.356	2.4	125678	stim_ON	8	1	0.3	3
254.266	n/a	127133	fixpoint_ON	4	n/a	n/a	n/a
254.776	2.4	127388	stim_ON	8	0	0	1
257.686	n/a	128843	fixpoint_ON	4	n/a	n/a	n/a
258.196	2.4	129098	stim_ON	8	1	0	2
264.19	n/a	132095	break cnt	break cnt	n/a	n/a	n/a
297.922	n/a	148961	9999	9999	n/a	n/a	n/a
