onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
76.912	2.4	38456	stim_ON	8	1	0	3
79.822	n/a	39911	fixpoint_ON	4	n/a	n/a	n/a
80.332	2.4	40166	stim_ON	8	1	0.3	1
83.242	n/a	41621	fixpoint_ON	4	n/a	n/a	n/a
83.752	2.4	41876	stim_ON	8	1	0.6	2
86.662	n/a	43331	fixpoint_ON	4	n/a	n/a	n/a
87.172	2.4	43586	stim_ON	8	1	1	3
90.082	n/a	45041	fixpoint_ON	4	n/a	n/a	n/a
90.592	2.4	45296	stim_ON	8	1	0	1
93.502	n/a	46751	fixpoint_ON	4	n/a	n/a	n/a
94.012	2.4	47006	stim_ON	8	0	0	2
96.922	n/a	48461	fixpoint_ON	4	n/a	n/a	n/a
97.432	2.4	48716	stim_ON	8	1	0.3	3
100.342	n/a	50171	fixpoint_ON	4	n/a	n/a	n/a
100.852	2.4	50426	stim_ON	8	0	0.3	1
103.762	n/a	51881	fixpoint_ON	4	n/a	n/a	n/a
104.272	2.4	52136	stim_ON	8	1	0.6	2
107.182	n/a	53591	fixpoint_ON	4	n/a	n/a	n/a
107.694	2.4	53847	stim_ON	8	0	0.6	3
110.602	n/a	55301	fixpoint_ON	4	n/a	n/a	n/a
111.112	2.4	55556	stim_ON	8	1	1	1
114.022	n/a	57011	fixpoint_ON	4	n/a	n/a	n/a
114.534	2.4	57267	stim_ON	8	0	1	2
117.442	n/a	58721	fixpoint_ON	4	n/a	n/a	n/a
117.952	2.4	58976	stim_ON	8	1	0	3
120.862	n/a	60431	fixpoint_ON	4	n/a	n/a	n/a
121.372	2.4	60686	stim_ON	8	1	0.3	1
124.282	n/a	62141	fixpoint_ON	4	n/a	n/a	n/a
124.792	2.4	62396	stim_ON	8	1	0.6	2
127.702	n/a	63851	fixpoint_ON	4	n/a	n/a	n/a
128.214	2.4	64107	stim_ON	8	1	1	3
131.122	n/a	65561	fixpoint_ON	4	n/a	n/a	n/a
131.634	2.4	65817	stim_ON	8	1	1	2
134.542	n/a	67271	fixpoint_ON	4	n/a	n/a	n/a
135.054	2.4	67527	stim_ON	8	1	0.6	1
137.962	n/a	68981	fixpoint_ON	4	n/a	n/a	n/a
138.474	2.4	69237	stim_ON	8	1	0.3	3
141.382	n/a	70691	fixpoint_ON	4	n/a	n/a	n/a
141.894	2.4	70947	stim_ON	8	1	0	2
144.802	n/a	72401	fixpoint_ON	4	n/a	n/a	n/a
145.314	2.4	72657	stim_ON	8	0	1	1
148.224	n/a	74112	fixpoint_ON	4	n/a	n/a	n/a
148.734	2.4	74367	stim_ON	8	0	0.6	2
151.644	n/a	75822	fixpoint_ON	4	n/a	n/a	n/a
152.154	2.4	76077	stim_ON	8	0	0.3	3
155.064	n/a	77532	fixpoint_ON	4	n/a	n/a	n/a
155.574	2.4	77787	stim_ON	8	0	0	1
158.484	n/a	79242	fixpoint_ON	4	n/a	n/a	n/a
158.994	2.4	79497	stim_ON	8	1	1	2
161.904	n/a	80952	fixpoint_ON	4	n/a	n/a	n/a
162.414	2.4	81207	stim_ON	8	1	0.6	3
165.324	n/a	82662	fixpoint_ON	4	n/a	n/a	n/a
165.834	2.4	82917	stim_ON	8	1	0.3	1
168.744	n/a	84372	fixpoint_ON	4	n/a	n/a	n/a
169.254	2.4	84627	stim_ON	8	1	0	2
172.164	n/a	86082	fixpoint_ON	4	n/a	n/a	n/a
172.674	2.4	86337	stim_ON	8	1	0	1
175.584	n/a	87792	fixpoint_ON	4	n/a	n/a	n/a
176.094	2.4	88047	stim_ON	8	1	0.3	3
179.004	n/a	89502	fixpoint_ON	4	n/a	n/a	n/a
179.514	2.4	89757	stim_ON	8	1	0.6	2
182.424	n/a	91212	fixpoint_ON	4	n/a	n/a	n/a
182.934	2.4	91467	stim_ON	8	1	1	1
185.844	n/a	92922	fixpoint_ON	4	n/a	n/a	n/a
186.354	2.4	93177	stim_ON	8	1	1	2
189.264	n/a	94632	fixpoint_ON	4	n/a	n/a	n/a
189.774	2.4	94887	stim_ON	8	1	0.6	3
192.684	n/a	96342	fixpoint_ON	4	n/a	n/a	n/a
193.194	2.4	96597	stim_ON	8	1	0.3	1
196.104	n/a	98052	fixpoint_ON	4	n/a	n/a	n/a
196.614	2.4	98307	stim_ON	8	1	0	2
199.524	n/a	99762	fixpoint_ON	4	n/a	n/a	n/a
200.034	2.4	100017	stim_ON	8	0	1	1
202.944	n/a	101472	fixpoint_ON	4	n/a	n/a	n/a
203.456	2.4	101728	stim_ON	8	1	1	2
206.364	n/a	103182	fixpoint_ON	4	n/a	n/a	n/a
206.874	2.4	103437	stim_ON	8	0	0.6	3
209.784	n/a	104892	fixpoint_ON	4	n/a	n/a	n/a
210.294	2.4	105147	stim_ON	8	1	0.6	1
213.204	n/a	106602	fixpoint_ON	4	n/a	n/a	n/a
213.716	2.4	106858	stim_ON	8	0	0.3	2
216.624	n/a	108312	fixpoint_ON	4	n/a	n/a	n/a
217.136	2.4	108568	stim_ON	8	1	0.3	3
220.044	n/a	110022	fixpoint_ON	4	n/a	n/a	n/a
220.556	2.4	110278	stim_ON	8	0	0	1
223.464	n/a	111732	fixpoint_ON	4	n/a	n/a	n/a
223.976	2.4	111988	stim_ON	8	1	0	2
229.93	n/a	114965	break cnt	break cnt	n/a	n/a	n/a
266.942	n/a	133471	9999	9999	n/a	n/a	n/a
