onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.768	n/a	16884	contrastChangeB1_start	94	n/a
39.742	n/a	19871	contrastTrial_start	5	n/a
42.544	n/a	21272	right_target	9	n/a
44.944	n/a	22472	contrastTrial_start	5	n/a
45.244	n/a	22622	right_buttonPress	13	non_target
47.744	n/a	23872	right_target	9	n/a
49.574	n/a	24787	right_buttonPress	13	smiley_face
50.144	n/a	25072	contrastTrial_start	5	n/a
54.544	n/a	27272	right_target	9	n/a
56.264	n/a	28132	right_buttonPress	13	smiley_face
56.944	n/a	28472	contrastTrial_start	5	n/a
62.944	n/a	31472	right_target	9	n/a
64.564	n/a	32282	right_buttonPress	13	smiley_face
65.344	n/a	32672	contrastTrial_start	5	n/a
68.144	n/a	34072	left_target	8	n/a
70.214	n/a	35107	left_buttonPress	12	smiley_face
70.544	n/a	35272	contrastTrial_start	5	n/a
73.344	n/a	36672	right_target	9	n/a
74.414	n/a	37207	right_buttonPress	13	smiley_face
75.744	n/a	37872	contrastTrial_start	5	n/a
80.142	n/a	40071	right_target	9	n/a
81.912	n/a	40956	right_buttonPress	13	smiley_face
82.554	n/a	41277	contrastTrial_start	5	n/a
86.954	n/a	43477	left_target	8	n/a
88.722	n/a	44361	left_buttonPress	12	smiley_face
89.352	n/a	44676	contrastTrial_start	5	n/a
93.752	n/a	46876	left_target	8	n/a
95.882	n/a	47941	left_buttonPress	12	smiley_face
96.162	n/a	48081	contrastTrial_start	5	n/a
100.562	n/a	50281	right_target	9	n/a
102.402	n/a	51201	right_buttonPress	13	smiley_face
102.962	n/a	51481	contrastTrial_start	5	n/a
108.962	n/a	54481	left_target	8	n/a
110.302	n/a	55151	left_buttonPress	12	smiley_face
111.372	n/a	55686	contrastTrial_start	5	n/a
114.172	n/a	57086	left_target	8	n/a
116.182	n/a	58091	left_buttonPress	12	smiley_face
116.572	n/a	58286	contrastTrial_start	5	n/a
122.572	n/a	61286	left_target	8	n/a
124.122	n/a	62061	left_buttonPress	12	smiley_face
124.972	n/a	62486	contrastTrial_start	5	n/a
129.372	n/a	64686	left_target	8	n/a
131.152	n/a	65576	left_buttonPress	12	smiley_face
131.772	n/a	65886	contrastTrial_start	5	n/a
134.572	n/a	67286	left_target	8	n/a
136.402	n/a	68201	left_buttonPress	12	smiley_face
136.972	n/a	68486	contrastTrial_start	5	n/a
142.972	n/a	71486	left_target	8	n/a
144.612	n/a	72306	left_buttonPress	12	smiley_face
145.372	n/a	72686	contrastTrial_start	5	n/a
149.772	n/a	74886	right_target	9	n/a
150.682	n/a	75341	right_buttonPress	13	smiley_face
152.112	n/a	76056	right_buttonPress	13	non_target
152.172	n/a	76086	contrastTrial_start	5	n/a
158.172	n/a	79086	right_target	9	n/a
160.042	n/a	80021	right_buttonPress	13	smiley_face
160.582	n/a	80291	contrastTrial_start	5	n/a
166.582	n/a	83291	right_target	9	n/a
168.402	n/a	84201	right_buttonPress	13	smiley_face
168.982	n/a	84491	contrastTrial_start	5	n/a
171.782	n/a	85891	left_target	8	n/a
173.382	n/a	86691	left_buttonPress	12	smiley_face
174.182	n/a	87091	contrastTrial_start	5	n/a
180.182	n/a	90091	left_target	8	n/a
181.732	n/a	90866	left_buttonPress	12	smiley_face
182.582	n/a	91291	contrastTrial_start	5	n/a
186.982	n/a	93491	left_target	8	n/a
188.492	n/a	94246	left_buttonPress	12	smiley_face
189.382	n/a	94691	contrastTrial_start	5	n/a
192.182	n/a	96091	right_target	9	n/a
194.062	n/a	97031	right_buttonPress	13	smiley_face
194.582	n/a	97291	contrastTrial_start	5	n/a
200.58	n/a	100290	right_target	9	n/a
202.35	n/a	101175	right_buttonPress	13	smiley_face
202.982	n/a	101491	contrastTrial_start	5	n/a
209.38	n/a	104690	break cnt	break cnt	n/a
240.904	n/a	120452	9999	9999	n/a
