onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
2179.394	n/a	1089697	contrastChangeB1_start	94	n/a
2185.362	n/a	1092681	contrastTrial_start	5	n/a
2188.17	n/a	1094085	right_target	9	n/a
2190.57	n/a	1095285	contrastTrial_start	5	n/a
2193.37	n/a	1096685	right_target	9	n/a
2195.22	n/a	1097610	left_buttonPress	12	sad_face
2195.77	n/a	1097885	contrastTrial_start	5	n/a
2199.77	n/a	1099885	left_buttonPress	12	non_target
2200.17	n/a	1100085	right_target	9	n/a
2202.57	n/a	1101285	contrastTrial_start	5	n/a
2208.57	n/a	1104285	right_target	9	n/a
2209.31	n/a	1104655	left_buttonPress	12	sad_face
2210.97	n/a	1105485	contrastTrial_start	5	n/a
2213.77	n/a	1106885	left_target	8	n/a
2216.172	n/a	1108086	contrastTrial_start	5	n/a
2218.97	n/a	1109485	right_target	9	n/a
2221.37	n/a	1110685	contrastTrial_start	5	n/a
2225.77	n/a	1112885	right_target	9	n/a
2227.78	n/a	1113890	left_buttonPress	12	sad_face
2228.17	n/a	1114085	contrastTrial_start	5	n/a
2232.57	n/a	1116285	left_target	8	n/a
2234.97	n/a	1117485	contrastTrial_start	5	n/a
2239.37	n/a	1119685	left_target	8	n/a
2241.77	n/a	1120885	contrastTrial_start	5	n/a
2245.73	n/a	1122865	left_buttonPress	12	non_target
2246.17	n/a	1123085	right_target	9	n/a
2248.57	n/a	1124285	contrastTrial_start	5	n/a
2254.57	n/a	1127285	left_target	8	n/a
2256.76	n/a	1128380	left_buttonPress	12	smiley_face
2256.972	n/a	1128486	contrastTrial_start	5	n/a
2259.77	n/a	1129885	left_target	8	n/a
2262.17	n/a	1131085	contrastTrial_start	5	n/a
2262.382	n/a	1131191	left_buttonPress	12	non_target
2268.172	n/a	1134086	left_target	8	n/a
2270.572	n/a	1135286	contrastTrial_start	5	n/a
2274.972	n/a	1137486	left_target	8	n/a
2277.372	n/a	1138686	contrastTrial_start	5	n/a
2280.172	n/a	1140086	left_target	8	n/a
2282.572	n/a	1141286	contrastTrial_start	5	n/a
2288.572	n/a	1144286	left_target	8	n/a
2290.972	n/a	1145486	contrastTrial_start	5	n/a
2298.642	n/a	1149321	right_target	9	n/a
2301.042	n/a	1150521	contrastTrial_start	5	n/a
2310.312	n/a	1155156	right_target	9	n/a
2312.062	n/a	1156031	left_buttonPress	12	sad_face
2312.712	n/a	1156356	contrastTrial_start	5	n/a
2318.712	n/a	1159356	right_target	9	n/a
2321.052	n/a	1160526	right_buttonPress	13	smiley_face
2321.112	n/a	1160556	contrastTrial_start	5	n/a
2323.912	n/a	1161956	left_target	8	n/a
2326.312	n/a	1163156	contrastTrial_start	5	n/a
2331.392	n/a	1165696	right_buttonPress	13	non_target
2332.312	n/a	1166156	left_target	8	n/a
2334.712	n/a	1167356	contrastTrial_start	5	n/a
2337.632	n/a	1168816	right_buttonPress	13	non_target
2339.112	n/a	1169556	left_target	8	n/a
2341.512	n/a	1170756	contrastTrial_start	5	n/a
2344.312	n/a	1172156	right_target	9	n/a
2346.062	n/a	1173031	left_buttonPress	12	sad_face
2346.714	n/a	1173357	contrastTrial_start	5	n/a
2348.692	n/a	1174346	right_buttonPress	13	non_target
2350.012	n/a	1175006	right_buttonPress	13	non_target
2352.714	n/a	1176357	right_target	9	n/a
2355.114	n/a	1177557	contrastTrial_start	5	n/a
2357.894	n/a	1178947	right_buttonPress	13	non_target
2361.522	n/a	1180761	break cnt	break cnt	n/a
2411.092	n/a	1205546	9999	9999	n/a
