onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
118.692	n/a	59346	fixpoint_ON	4	n/a	n/a	n/a
119.204	2.4	59602	stim_ON	8	0	0	2
122.112	n/a	61056	fixpoint_ON	4	n/a	n/a	n/a
122.624	2.4	61312	stim_ON	8	1	0.3	3
125.532	n/a	62766	fixpoint_ON	4	n/a	n/a	n/a
126.044	2.4	63022	stim_ON	8	0	0.3	1
128.952	n/a	64476	fixpoint_ON	4	n/a	n/a	n/a
129.462	2.4	64731	stim_ON	8	1	0.6	2
132.372	n/a	66186	fixpoint_ON	4	n/a	n/a	n/a
132.882	2.4	66441	stim_ON	8	0	0.6	3
135.792	n/a	67896	fixpoint_ON	4	n/a	n/a	n/a
136.302	2.4	68151	stim_ON	8	1	1	1
139.212	n/a	69606	fixpoint_ON	4	n/a	n/a	n/a
139.722	2.4	69861	stim_ON	8	0	1	2
142.632	n/a	71316	fixpoint_ON	4	n/a	n/a	n/a
143.142	2.4	71571	stim_ON	8	1	0	3
146.052	n/a	73026	fixpoint_ON	4	n/a	n/a	n/a
146.562	2.4	73281	stim_ON	8	1	0.3	1
149.472	n/a	74736	fixpoint_ON	4	n/a	n/a	n/a
149.982	2.4	74991	stim_ON	8	1	0.6	2
152.892	n/a	76446	fixpoint_ON	4	n/a	n/a	n/a
153.402	2.4	76701	stim_ON	8	1	1	3
156.312	n/a	78156	fixpoint_ON	4	n/a	n/a	n/a
156.822	2.4	78411	stim_ON	8	1	1	2
159.732	n/a	79866	fixpoint_ON	4	n/a	n/a	n/a
160.242	2.4	80121	stim_ON	8	1	0.6	1
163.152	n/a	81576	fixpoint_ON	4	n/a	n/a	n/a
163.662	2.4	81831	stim_ON	8	1	0.3	3
166.572	n/a	83286	fixpoint_ON	4	n/a	n/a	n/a
167.082	2.4	83541	stim_ON	8	1	0	2
169.992	n/a	84996	fixpoint_ON	4	n/a	n/a	n/a
170.502	2.4	85251	stim_ON	8	0	1	1
173.412	n/a	86706	fixpoint_ON	4	n/a	n/a	n/a
173.922	2.4	86961	stim_ON	8	0	0.6	2
176.832	n/a	88416	fixpoint_ON	4	n/a	n/a	n/a
177.342	2.4	88671	stim_ON	8	0	0.3	3
180.252	n/a	90126	fixpoint_ON	4	n/a	n/a	n/a
180.762	2.4	90381	stim_ON	8	0	0	1
183.672	n/a	91836	fixpoint_ON	4	n/a	n/a	n/a
184.182	2.4	92091	stim_ON	8	1	1	2
187.092	n/a	93546	fixpoint_ON	4	n/a	n/a	n/a
187.602	2.4	93801	stim_ON	8	1	0.6	3
190.51	n/a	95255	fixpoint_ON	4	n/a	n/a	n/a
191.022	2.4	95511	stim_ON	8	1	0.3	1
193.93	n/a	96965	fixpoint_ON	4	n/a	n/a	n/a
194.442	2.4	97221	stim_ON	8	1	0	2
197.35	n/a	98675	fixpoint_ON	4	n/a	n/a	n/a
197.862	2.4	98931	stim_ON	8	1	0	1
200.77	n/a	100385	fixpoint_ON	4	n/a	n/a	n/a
201.282	2.4	100641	stim_ON	8	1	0.3	3
204.19	n/a	102095	fixpoint_ON	4	n/a	n/a	n/a
204.702	2.4	102351	stim_ON	8	1	0.6	2
207.61	n/a	103805	fixpoint_ON	4	n/a	n/a	n/a
208.122	2.4	104061	stim_ON	8	1	1	1
211.03	n/a	105515	fixpoint_ON	4	n/a	n/a	n/a
211.542	2.4	105771	stim_ON	8	1	1	2
214.45	n/a	107225	fixpoint_ON	4	n/a	n/a	n/a
214.96	2.4	107480	stim_ON	8	1	0.6	3
217.87	n/a	108935	fixpoint_ON	4	n/a	n/a	n/a
218.382	2.4	109191	stim_ON	8	1	0.3	1
221.29	n/a	110645	fixpoint_ON	4	n/a	n/a	n/a
221.8	2.4	110900	stim_ON	8	1	0	2
224.71	n/a	112355	fixpoint_ON	4	n/a	n/a	n/a
225.222	2.4	112611	stim_ON	8	0	1	1
228.13	n/a	114065	fixpoint_ON	4	n/a	n/a	n/a
228.64	2.4	114320	stim_ON	8	1	1	2
231.55	n/a	115775	fixpoint_ON	4	n/a	n/a	n/a
232.06	2.4	116030	stim_ON	8	0	0.6	3
234.97	n/a	117485	fixpoint_ON	4	n/a	n/a	n/a
235.48	2.4	117740	stim_ON	8	1	0.6	1
238.39	n/a	119195	fixpoint_ON	4	n/a	n/a	n/a
238.9	2.4	119450	stim_ON	8	0	0.3	2
241.81	n/a	120905	fixpoint_ON	4	n/a	n/a	n/a
242.32	2.4	121160	stim_ON	8	1	0.3	3
245.23	n/a	122615	fixpoint_ON	4	n/a	n/a	n/a
245.74	2.4	122870	stim_ON	8	0	0	1
248.65	n/a	124325	fixpoint_ON	4	n/a	n/a	n/a
249.16	2.4	124580	stim_ON	8	1	0	2
255.132	n/a	127566	break cnt	break cnt	n/a	n/a	n/a
281.444	n/a	140722	9999	9999	n/a	n/a	n/a
