onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
130.528	n/a	65264	fixpoint_ON	4	n/a	n/a	n/a
131.038	2.4	65519	stim_ON	8	0	0.3	1
133.948	n/a	66974	fixpoint_ON	4	n/a	n/a	n/a
134.458	2.4	67229	stim_ON	8	1	0.6	2
137.368	n/a	68684	fixpoint_ON	4	n/a	n/a	n/a
137.878	2.4	68939	stim_ON	8	0	0.6	3
140.788	n/a	70394	fixpoint_ON	4	n/a	n/a	n/a
141.298	2.4	70649	stim_ON	8	1	1	1
144.208	n/a	72104	fixpoint_ON	4	n/a	n/a	n/a
144.718	2.4	72359	stim_ON	8	0	1	2
147.628	n/a	73814	fixpoint_ON	4	n/a	n/a	n/a
148.138	2.4	74069	stim_ON	8	1	0	3
151.048	n/a	75524	fixpoint_ON	4	n/a	n/a	n/a
151.558	2.4	75779	stim_ON	8	1	0.3	1
154.468	n/a	77234	fixpoint_ON	4	n/a	n/a	n/a
154.978	2.4	77489	stim_ON	8	1	0.6	2
157.886	n/a	78943	fixpoint_ON	4	n/a	n/a	n/a
158.398	2.4	79199	stim_ON	8	1	1	3
161.306	n/a	80653	fixpoint_ON	4	n/a	n/a	n/a
161.818	2.4	80909	stim_ON	8	1	1	2
164.736	n/a	82368	fixpoint_ON	4	n/a	n/a	n/a
165.248	2.4	82624	stim_ON	8	1	0.6	1
168.156	n/a	84078	fixpoint_ON	4	n/a	n/a	n/a
168.668	2.4	84334	stim_ON	8	1	0.3	3
171.576	n/a	85788	fixpoint_ON	4	n/a	n/a	n/a
172.088	2.4	86044	stim_ON	8	1	0	2
174.996	n/a	87498	fixpoint_ON	4	n/a	n/a	n/a
175.508	2.4	87754	stim_ON	8	0	1	1
178.416	n/a	89208	fixpoint_ON	4	n/a	n/a	n/a
178.926	2.4	89463	stim_ON	8	0	0.6	2
181.836	n/a	90918	fixpoint_ON	4	n/a	n/a	n/a
182.346	2.4	91173	stim_ON	8	0	0.3	3
185.256	n/a	92628	fixpoint_ON	4	n/a	n/a	n/a
185.766	2.4	92883	stim_ON	8	0	0	1
188.676	n/a	94338	fixpoint_ON	4	n/a	n/a	n/a
189.188	2.4	94594	stim_ON	8	1	1	2
192.096	n/a	96048	fixpoint_ON	4	n/a	n/a	n/a
192.608	2.4	96304	stim_ON	8	1	0.6	3
195.516	n/a	97758	fixpoint_ON	4	n/a	n/a	n/a
196.026	2.4	98013	stim_ON	8	1	0.3	1
198.936	n/a	99468	fixpoint_ON	4	n/a	n/a	n/a
199.446	2.4	99723	stim_ON	8	1	0	2
202.356	n/a	101178	fixpoint_ON	4	n/a	n/a	n/a
202.866	2.4	101433	stim_ON	8	1	0	1
205.776	n/a	102888	fixpoint_ON	4	n/a	n/a	n/a
206.286	2.4	103143	stim_ON	8	1	0.3	3
209.196	n/a	104598	fixpoint_ON	4	n/a	n/a	n/a
209.708	2.4	104854	stim_ON	8	1	0.6	2
212.616	n/a	106308	fixpoint_ON	4	n/a	n/a	n/a
213.126	2.4	106563	stim_ON	8	1	1	1
216.036	n/a	108018	fixpoint_ON	4	n/a	n/a	n/a
216.546	2.4	108273	stim_ON	8	1	1	2
219.456	n/a	109728	fixpoint_ON	4	n/a	n/a	n/a
219.966	2.4	109983	stim_ON	8	1	0.6	3
222.876	n/a	111438	fixpoint_ON	4	n/a	n/a	n/a
223.386	2.4	111693	stim_ON	8	1	0.3	1
226.296	n/a	113148	fixpoint_ON	4	n/a	n/a	n/a
226.806	2.4	113403	stim_ON	8	1	0	2
229.716	n/a	114858	fixpoint_ON	4	n/a	n/a	n/a
230.226	2.4	115113	stim_ON	8	0	1	1
233.136	n/a	116568	fixpoint_ON	4	n/a	n/a	n/a
233.646	2.4	116823	stim_ON	8	1	1	2
236.556	n/a	118278	fixpoint_ON	4	n/a	n/a	n/a
237.066	2.4	118533	stim_ON	8	0	0.6	3
239.996	n/a	119998	fixpoint_ON	4	n/a	n/a	n/a
240.506	2.4	120253	stim_ON	8	1	0.6	1
243.416	n/a	121708	fixpoint_ON	4	n/a	n/a	n/a
243.926	2.4	121963	stim_ON	8	0	0.3	2
246.836	n/a	123418	fixpoint_ON	4	n/a	n/a	n/a
247.346	2.4	123673	stim_ON	8	1	0.3	3
250.256	n/a	125128	fixpoint_ON	4	n/a	n/a	n/a
250.766	2.4	125383	stim_ON	8	0	0	1
253.676	n/a	126838	fixpoint_ON	4	n/a	n/a	n/a
254.186	2.4	127093	stim_ON	8	1	0	2
260.232	n/a	130116	break cnt	break cnt	n/a	n/a	n/a
293.784	n/a	146892	9999	9999	n/a	n/a	n/a
