onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
116.668	n/a	58334	fixpoint_ON	4	n/a	n/a	n/a
117.178	2.4	58589	stim_ON	8	1	0	1
120.088	n/a	60044	fixpoint_ON	4	n/a	n/a	n/a
120.598	2.4	60299	stim_ON	8	0	0	2
123.508	n/a	61754	fixpoint_ON	4	n/a	n/a	n/a
124.018	2.4	62009	stim_ON	8	1	0.3	3
126.928	n/a	63464	fixpoint_ON	4	n/a	n/a	n/a
127.438	2.4	63719	stim_ON	8	0	0.3	1
130.348	n/a	65174	fixpoint_ON	4	n/a	n/a	n/a
130.858	2.4	65429	stim_ON	8	1	0.6	2
133.768	n/a	66884	fixpoint_ON	4	n/a	n/a	n/a
134.278	2.4	67139	stim_ON	8	0	0.6	3
137.188	n/a	68594	fixpoint_ON	4	n/a	n/a	n/a
137.698	2.4	68849	stim_ON	8	1	1	1
140.608	n/a	70304	fixpoint_ON	4	n/a	n/a	n/a
141.118	2.4	70559	stim_ON	8	0	1	2
144.028	n/a	72014	fixpoint_ON	4	n/a	n/a	n/a
144.538	2.4	72269	stim_ON	8	1	0	3
147.448	n/a	73724	fixpoint_ON	4	n/a	n/a	n/a
147.96	2.4	73980	stim_ON	8	1	0.3	1
150.868	n/a	75434	fixpoint_ON	4	n/a	n/a	n/a
151.38	2.4	75690	stim_ON	8	1	0.6	2
154.288	n/a	77144	fixpoint_ON	4	n/a	n/a	n/a
154.8	2.4	77400	stim_ON	8	1	1	3
157.708	n/a	78854	fixpoint_ON	4	n/a	n/a	n/a
158.22	2.4	79110	stim_ON	8	1	1	2
161.128	n/a	80564	fixpoint_ON	4	n/a	n/a	n/a
161.64	2.4	80820	stim_ON	8	1	0.6	1
164.548	n/a	82274	fixpoint_ON	4	n/a	n/a	n/a
165.06	2.4	82530	stim_ON	8	1	0.3	3
167.968	n/a	83984	fixpoint_ON	4	n/a	n/a	n/a
168.48	2.4	84240	stim_ON	8	1	0	2
171.388	n/a	85694	fixpoint_ON	4	n/a	n/a	n/a
171.9	2.4	85950	stim_ON	8	0	1	1
174.808	n/a	87404	fixpoint_ON	4	n/a	n/a	n/a
175.32	2.4	87660	stim_ON	8	0	0.6	2
178.228	n/a	89114	fixpoint_ON	4	n/a	n/a	n/a
178.74	2.4	89370	stim_ON	8	0	0.3	3
181.648	n/a	90824	fixpoint_ON	4	n/a	n/a	n/a
182.16	2.4	91080	stim_ON	8	0	0	1
185.068	n/a	92534	fixpoint_ON	4	n/a	n/a	n/a
185.58	2.4	92790	stim_ON	8	1	1	2
188.49	n/a	94245	fixpoint_ON	4	n/a	n/a	n/a
189	2.4	94500	stim_ON	8	1	0.6	3
191.91	n/a	95955	fixpoint_ON	4	n/a	n/a	n/a
192.42	2.4	96210	stim_ON	8	1	0.3	1
195.33	n/a	97665	fixpoint_ON	4	n/a	n/a	n/a
195.84	2.4	97920	stim_ON	8	1	0	2
198.75	n/a	99375	fixpoint_ON	4	n/a	n/a	n/a
199.26	2.4	99630	stim_ON	8	1	0	1
202.17	n/a	101085	fixpoint_ON	4	n/a	n/a	n/a
202.68	2.4	101340	stim_ON	8	1	0.3	3
205.59	n/a	102795	fixpoint_ON	4	n/a	n/a	n/a
206.1	2.4	103050	stim_ON	8	1	0.6	2
209.01	n/a	104505	fixpoint_ON	4	n/a	n/a	n/a
209.52	2.4	104760	stim_ON	8	1	1	1
212.43	n/a	106215	fixpoint_ON	4	n/a	n/a	n/a
212.94	2.4	106470	stim_ON	8	1	1	2
215.85	n/a	107925	fixpoint_ON	4	n/a	n/a	n/a
216.36	2.4	108180	stim_ON	8	1	0.6	3
219.27	n/a	109635	fixpoint_ON	4	n/a	n/a	n/a
219.78	2.4	109890	stim_ON	8	1	0.3	1
222.69	n/a	111345	fixpoint_ON	4	n/a	n/a	n/a
223.2	2.4	111600	stim_ON	8	1	0	2
226.11	n/a	113055	fixpoint_ON	4	n/a	n/a	n/a
226.62	2.4	113310	stim_ON	8	0	1	1
229.53	n/a	114765	fixpoint_ON	4	n/a	n/a	n/a
230.04	2.4	115020	stim_ON	8	1	1	2
232.95	n/a	116475	fixpoint_ON	4	n/a	n/a	n/a
233.46	2.4	116730	stim_ON	8	0	0.6	3
236.37	n/a	118185	fixpoint_ON	4	n/a	n/a	n/a
236.882	2.4	118441	stim_ON	8	1	0.6	1
239.79	n/a	119895	fixpoint_ON	4	n/a	n/a	n/a
240.3	2.4	120150	stim_ON	8	0	0.3	2
243.21	n/a	121605	fixpoint_ON	4	n/a	n/a	n/a
243.72	2.4	121860	stim_ON	8	1	0.3	3
246.63	n/a	123315	fixpoint_ON	4	n/a	n/a	n/a
247.142	2.4	123571	stim_ON	8	0	0	1
250.05	n/a	125025	fixpoint_ON	4	n/a	n/a	n/a
250.56	2.4	125280	stim_ON	8	1	0	2
256.53	n/a	128265	break cnt	break cnt	n/a	n/a	n/a
293.854	n/a	146927	9999	9999	n/a	n/a	n/a
