onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
113.668	n/a	56834	fixpoint_ON	4	n/a	n/a	n/a
114.18	2.4	57090	stim_ON	8	1	0	1
117.088	n/a	58544	fixpoint_ON	4	n/a	n/a	n/a
117.6	2.4	58800	stim_ON	8	0	0	2
120.508	n/a	60254	fixpoint_ON	4	n/a	n/a	n/a
121.02	2.4	60510	stim_ON	8	1	0.3	3
123.928	n/a	61964	fixpoint_ON	4	n/a	n/a	n/a
124.44	2.4	62220	stim_ON	8	0	0.3	1
127.348	n/a	63674	fixpoint_ON	4	n/a	n/a	n/a
127.86	2.4	63930	stim_ON	8	1	0.6	2
130.768	n/a	65384	fixpoint_ON	4	n/a	n/a	n/a
131.28	2.4	65640	stim_ON	8	0	0.6	3
134.188	n/a	67094	fixpoint_ON	4	n/a	n/a	n/a
134.7	2.4	67350	stim_ON	8	1	1	1
137.608	n/a	68804	fixpoint_ON	4	n/a	n/a	n/a
138.118	2.4	69059	stim_ON	8	0	1	2
141.028	n/a	70514	fixpoint_ON	4	n/a	n/a	n/a
141.538	2.4	70769	stim_ON	8	1	0	3
144.448	n/a	72224	fixpoint_ON	4	n/a	n/a	n/a
144.958	2.4	72479	stim_ON	8	1	0.3	1
147.868	n/a	73934	fixpoint_ON	4	n/a	n/a	n/a
148.378	2.4	74189	stim_ON	8	1	0.6	2
151.288	n/a	75644	fixpoint_ON	4	n/a	n/a	n/a
151.798	2.4	75899	stim_ON	8	1	1	3
154.708	n/a	77354	fixpoint_ON	4	n/a	n/a	n/a
155.218	2.4	77609	stim_ON	8	1	1	2
158.128	n/a	79064	fixpoint_ON	4	n/a	n/a	n/a
158.638	2.4	79319	stim_ON	8	1	0.6	1
161.548	n/a	80774	fixpoint_ON	4	n/a	n/a	n/a
162.058	2.4	81029	stim_ON	8	1	0.3	3
164.968	n/a	82484	fixpoint_ON	4	n/a	n/a	n/a
165.478	2.4	82739	stim_ON	8	1	0	2
168.388	n/a	84194	fixpoint_ON	4	n/a	n/a	n/a
168.898	2.4	84449	stim_ON	8	0	1	1
171.808	n/a	85904	fixpoint_ON	4	n/a	n/a	n/a
172.318	2.4	86159	stim_ON	8	0	0.6	2
175.228	n/a	87614	fixpoint_ON	4	n/a	n/a	n/a
175.738	2.4	87869	stim_ON	8	0	0.3	3
178.648	n/a	89324	fixpoint_ON	4	n/a	n/a	n/a
179.158	2.4	89579	stim_ON	8	0	0	1
182.068	n/a	91034	fixpoint_ON	4	n/a	n/a	n/a
182.578	2.4	91289	stim_ON	8	1	1	2
185.488	n/a	92744	fixpoint_ON	4	n/a	n/a	n/a
185.998	2.4	92999	stim_ON	8	1	0.6	3
188.908	n/a	94454	fixpoint_ON	4	n/a	n/a	n/a
189.418	2.4	94709	stim_ON	8	1	0.3	1
192.328	n/a	96164	fixpoint_ON	4	n/a	n/a	n/a
192.838	2.4	96419	stim_ON	8	1	0	2
195.748	n/a	97874	fixpoint_ON	4	n/a	n/a	n/a
196.258	2.4	98129	stim_ON	8	1	0	1
199.168	n/a	99584	fixpoint_ON	4	n/a	n/a	n/a
199.678	2.4	99839	stim_ON	8	1	0.3	3
202.588	n/a	101294	fixpoint_ON	4	n/a	n/a	n/a
203.098	2.4	101549	stim_ON	8	1	0.6	2
206.008	n/a	103004	fixpoint_ON	4	n/a	n/a	n/a
206.518	2.4	103259	stim_ON	8	1	1	1
209.428	n/a	104714	fixpoint_ON	4	n/a	n/a	n/a
209.938	2.4	104969	stim_ON	8	1	1	2
212.848	n/a	106424	fixpoint_ON	4	n/a	n/a	n/a
213.358	2.4	106679	stim_ON	8	1	0.6	3
216.266	n/a	108133	fixpoint_ON	4	n/a	n/a	n/a
216.778	2.4	108389	stim_ON	8	1	0.3	1
219.686	n/a	109843	fixpoint_ON	4	n/a	n/a	n/a
220.198	2.4	110099	stim_ON	8	1	0	2
223.106	n/a	111553	fixpoint_ON	4	n/a	n/a	n/a
223.618	2.4	111809	stim_ON	8	0	1	1
226.526	n/a	113263	fixpoint_ON	4	n/a	n/a	n/a
227.036	2.4	113518	stim_ON	8	1	1	2
229.946	n/a	114973	fixpoint_ON	4	n/a	n/a	n/a
230.456	2.4	115228	stim_ON	8	0	0.6	3
233.366	n/a	116683	fixpoint_ON	4	n/a	n/a	n/a
233.876	2.4	116938	stim_ON	8	1	0.6	1
236.786	n/a	118393	fixpoint_ON	4	n/a	n/a	n/a
237.298	2.4	118649	stim_ON	8	0	0.3	2
240.206	n/a	120103	fixpoint_ON	4	n/a	n/a	n/a
240.716	2.4	120358	stim_ON	8	1	0.3	3
243.626	n/a	121813	fixpoint_ON	4	n/a	n/a	n/a
244.136	2.4	122068	stim_ON	8	0	0	1
247.046	n/a	123523	fixpoint_ON	4	n/a	n/a	n/a
247.556	2.4	123778	stim_ON	8	1	0	2
253.634	n/a	126817	break cnt	break cnt	n/a	n/a	n/a
279.728	n/a	139864	9999	9999	n/a	n/a	n/a
