onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.828	n/a	18414	contrastChangeB2_start	95	n/a
42.664	n/a	21332	contrastTrial_start	5	n/a
45.462	n/a	22731	left_target	8	n/a
47.592	n/a	23796	left_buttonPress	12	smiley_face
47.862	n/a	23931	contrastTrial_start	5	n/a
50.662	n/a	25331	right_target	9	n/a
52.742	n/a	26371	right_buttonPress	13	smiley_face
53.062	n/a	26531	contrastTrial_start	5	n/a
59.062	n/a	29531	left_target	8	n/a
61.462	n/a	30731	contrastTrial_start	5	n/a
67.462	n/a	33731	right_target	9	n/a
69.862	n/a	34931	contrastTrial_start	5	n/a
75.862	n/a	37931	left_target	8	n/a
78.262	n/a	39131	contrastTrial_start	5	n/a
82.662	n/a	41331	right_target	9	n/a
84.262	n/a	42131	right_buttonPress	13	smiley_face
85.062	n/a	42531	contrastTrial_start	5	n/a
91.062	n/a	45531	right_target	9	n/a
93.222	n/a	46611	left_buttonPress	12	sad_face
93.462	n/a	46731	contrastTrial_start	5	n/a
96.262	n/a	48131	left_target	8	n/a
98.552	n/a	49276	left_buttonPress	12	smiley_face
98.662	n/a	49331	contrastTrial_start	5	n/a
104.662	n/a	52331	left_target	8	n/a
107.062	n/a	53531	contrastTrial_start	5	n/a
111.462	n/a	55731	left_target	8	n/a
113.862	n/a	56931	contrastTrial_start	5	n/a
118.26	n/a	59130	left_target	8	n/a
120.662	n/a	60331	contrastTrial_start	5	n/a
123.46	n/a	61730	left_target	8	n/a
125.862	n/a	62931	contrastTrial_start	5	n/a
130.26	n/a	65130	right_target	9	n/a
131.622	n/a	65811	right_buttonPress	13	smiley_face
132.44	n/a	66220	right_buttonPress	13	non_target
132.66	n/a	66330	contrastTrial_start	5	n/a
132.7	n/a	66350	right_buttonPress	13	non_target
138.66	n/a	69330	right_target	9	n/a
140.21	n/a	70105	right_buttonPress	13	smiley_face
141.06	n/a	70530	contrastTrial_start	5	n/a
145.46	n/a	72730	left_target	8	n/a
147.86	n/a	73930	contrastTrial_start	5	n/a
153.86	n/a	76930	left_target	8	n/a
155.5	n/a	77750	right_buttonPress	13	sad_face
156.26	n/a	78130	contrastTrial_start	5	n/a
160.66	n/a	80330	left_target	8	n/a
162.66	n/a	81330	left_buttonPress	12	smiley_face
163.06	n/a	81530	contrastTrial_start	5	n/a
165.86	n/a	82930	left_target	8	n/a
168.26	n/a	84130	contrastTrial_start	5	n/a
171.06	n/a	85530	right_target	9	n/a
173.46	n/a	86730	contrastTrial_start	5	n/a
173.52	n/a	86760	left_buttonPress	12	non_target
176.26	n/a	88130	right_target	9	n/a
178.45	n/a	89225	right_buttonPress	13	smiley_face
178.66	n/a	89330	contrastTrial_start	5	n/a
183.06	n/a	91530	right_target	9	n/a
185.22	n/a	92610	right_buttonPress	13	smiley_face
185.46	n/a	92730	contrastTrial_start	5	n/a
188.26	n/a	94130	right_target	9	n/a
189.02	n/a	94510	left_buttonPress	12	sad_face
190.66	n/a	95330	contrastTrial_start	5	n/a
195.06	n/a	97530	right_target	9	n/a
197.46	n/a	98730	contrastTrial_start	5	n/a
203.46	n/a	101730	right_target	9	n/a
205.19	n/a	102595	right_buttonPress	13	smiley_face
205.86	n/a	102930	contrastTrial_start	5	n/a
212.234	n/a	106117	break cnt	break cnt	n/a
213.17	n/a	106585	9999	9999	n/a
