onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
105.564	n/a	52782	fixpoint_ON	4	n/a	n/a	n/a
106.074	2.4	53037	stim_ON	8	1	0.6	2
108.984	n/a	54492	fixpoint_ON	4	n/a	n/a	n/a
109.494	2.4	54747	stim_ON	8	1	0.3	3
112.404	n/a	56202	fixpoint_ON	4	n/a	n/a	n/a
112.914	2.4	56457	stim_ON	8	1	0	1
115.824	n/a	57912	fixpoint_ON	4	n/a	n/a	n/a
116.334	2.4	58167	stim_ON	8	0	0	2
119.244	n/a	59622	fixpoint_ON	4	n/a	n/a	n/a
119.754	2.4	59877	stim_ON	8	1	0	3
122.664	n/a	61332	fixpoint_ON	4	n/a	n/a	n/a
123.174	2.4	61587	stim_ON	8	0	0.3	1
126.084	n/a	63042	fixpoint_ON	4	n/a	n/a	n/a
126.594	2.4	63297	stim_ON	8	1	0.3	2
129.506	n/a	64753	fixpoint_ON	4	n/a	n/a	n/a
130.016	2.4	65008	stim_ON	8	0	0.6	3
132.926	n/a	66463	fixpoint_ON	4	n/a	n/a	n/a
133.436	2.4	66718	stim_ON	8	1	0.6	1
136.346	n/a	68173	fixpoint_ON	4	n/a	n/a	n/a
136.856	2.4	68428	stim_ON	8	0	1	2
139.766	n/a	69883	fixpoint_ON	4	n/a	n/a	n/a
140.276	2.4	70138	stim_ON	8	1	1	3
143.186	n/a	71593	fixpoint_ON	4	n/a	n/a	n/a
143.696	2.4	71848	stim_ON	8	1	1	1
146.606	n/a	73303	fixpoint_ON	4	n/a	n/a	n/a
147.116	2.4	73558	stim_ON	8	1	0.6	2
150.026	n/a	75013	fixpoint_ON	4	n/a	n/a	n/a
150.536	2.4	75268	stim_ON	8	1	0.3	3
153.446	n/a	76723	fixpoint_ON	4	n/a	n/a	n/a
153.956	2.4	76978	stim_ON	8	1	0	1
156.866	n/a	78433	fixpoint_ON	4	n/a	n/a	n/a
157.376	2.4	78688	stim_ON	8	1	1	1
160.286	n/a	80143	fixpoint_ON	4	n/a	n/a	n/a
160.796	2.4	80398	stim_ON	8	1	0.6	3
163.706	n/a	81853	fixpoint_ON	4	n/a	n/a	n/a
164.226	2.4	82113	stim_ON	8	1	0.3	2
167.136	n/a	83568	fixpoint_ON	4	n/a	n/a	n/a
167.646	2.4	83823	stim_ON	8	1	0	1
170.556	n/a	85278	fixpoint_ON	4	n/a	n/a	n/a
171.066	2.4	85533	stim_ON	8	0	0	3
173.976	n/a	86988	fixpoint_ON	4	n/a	n/a	n/a
174.486	2.4	87243	stim_ON	8	0	0.3	1
177.396	n/a	88698	fixpoint_ON	4	n/a	n/a	n/a
177.906	2.4	88953	stim_ON	8	0	0.6	2
180.816	n/a	90408	fixpoint_ON	4	n/a	n/a	n/a
181.326	2.4	90663	stim_ON	8	0	1	3
184.236	n/a	92118	fixpoint_ON	4	n/a	n/a	n/a
184.746	2.4	92373	stim_ON	8	1	0	1
187.658	n/a	93829	fixpoint_ON	4	n/a	n/a	n/a
188.166	2.4	94083	stim_ON	8	1	0.3	2
191.078	n/a	95539	fixpoint_ON	4	n/a	n/a	n/a
191.588	2.4	95794	stim_ON	8	1	0.6	3
194.498	n/a	97249	fixpoint_ON	4	n/a	n/a	n/a
195.008	2.4	97504	stim_ON	8	1	1	1
197.918	n/a	98959	fixpoint_ON	4	n/a	n/a	n/a
198.428	2.4	99214	stim_ON	8	1	0	2
201.338	n/a	100669	fixpoint_ON	4	n/a	n/a	n/a
201.848	2.4	100924	stim_ON	8	1	0.3	1
204.758	n/a	102379	fixpoint_ON	4	n/a	n/a	n/a
205.268	2.4	102634	stim_ON	8	1	0.6	3
208.178	n/a	104089	fixpoint_ON	4	n/a	n/a	n/a
208.688	2.4	104344	stim_ON	8	1	1	2
211.598	n/a	105799	fixpoint_ON	4	n/a	n/a	n/a
212.108	2.4	106054	stim_ON	8	1	0	1
215.018	n/a	107509	fixpoint_ON	4	n/a	n/a	n/a
215.528	2.4	107764	stim_ON	8	1	0.3	2
218.438	n/a	109219	fixpoint_ON	4	n/a	n/a	n/a
218.948	2.4	109474	stim_ON	8	1	0.6	3
221.858	n/a	110929	fixpoint_ON	4	n/a	n/a	n/a
222.368	2.4	111184	stim_ON	8	1	1	1
225.278	n/a	112639	fixpoint_ON	4	n/a	n/a	n/a
225.788	2.4	112894	stim_ON	8	1	1	3
228.698	n/a	114349	fixpoint_ON	4	n/a	n/a	n/a
229.208	2.4	114604	stim_ON	8	0	1	1
232.118	n/a	116059	fixpoint_ON	4	n/a	n/a	n/a
232.628	2.4	116314	stim_ON	8	1	0.6	2
235.538	n/a	117769	fixpoint_ON	4	n/a	n/a	n/a
236.048	2.4	118024	stim_ON	8	0	0.6	3
238.958	n/a	119479	fixpoint_ON	4	n/a	n/a	n/a
239.468	2.4	119734	stim_ON	8	1	0.3	1
242.378	n/a	121189	fixpoint_ON	4	n/a	n/a	n/a
242.888	2.4	121444	stim_ON	8	0	0.3	2
245.798	n/a	122899	fixpoint_ON	4	n/a	n/a	n/a
246.308	2.4	123154	stim_ON	8	1	0	3
249.22	n/a	124610	fixpoint_ON	4	n/a	n/a	n/a
249.728	2.4	124864	stim_ON	8	0	0	1
255.783	n/a	127891.5	boundary	boundary	n/a	n/a	n/a
