onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
142.802	n/a	71401	fixpoint_ON	4	n/a	n/a	n/a
143.312	2.4	71656	stim_ON	8	1	0	3
146.222	n/a	73111	fixpoint_ON	4	n/a	n/a	n/a
146.732	2.4	73366	stim_ON	8	1	0.3	1
149.642	n/a	74821	fixpoint_ON	4	n/a	n/a	n/a
150.152	2.4	75076	stim_ON	8	1	0.6	2
153.062	n/a	76531	fixpoint_ON	4	n/a	n/a	n/a
153.572	2.4	76786	stim_ON	8	1	1	3
156.482	n/a	78241	fixpoint_ON	4	n/a	n/a	n/a
156.992	2.4	78496	stim_ON	8	1	1	2
159.902	n/a	79951	fixpoint_ON	4	n/a	n/a	n/a
160.412	2.4	80206	stim_ON	8	1	0.6	1
163.322	n/a	81661	fixpoint_ON	4	n/a	n/a	n/a
163.832	2.4	81916	stim_ON	8	1	0.3	3
166.742	n/a	83371	fixpoint_ON	4	n/a	n/a	n/a
167.252	2.4	83626	stim_ON	8	1	0	2
170.162	n/a	85081	fixpoint_ON	4	n/a	n/a	n/a
170.672	2.4	85336	stim_ON	8	0	1	1
173.582	n/a	86791	fixpoint_ON	4	n/a	n/a	n/a
174.094	2.4	87047	stim_ON	8	0	0.6	2
177.004	n/a	88502	fixpoint_ON	4	n/a	n/a	n/a
177.514	2.4	88757	stim_ON	8	0	0.3	3
180.424	n/a	90212	fixpoint_ON	4	n/a	n/a	n/a
180.934	2.4	90467	stim_ON	8	0	0	1
183.844	n/a	91922	fixpoint_ON	4	n/a	n/a	n/a
184.354	2.4	92177	stim_ON	8	1	1	2
187.264	n/a	93632	fixpoint_ON	4	n/a	n/a	n/a
187.774	2.4	93887	stim_ON	8	1	0.6	3
190.684	n/a	95342	fixpoint_ON	4	n/a	n/a	n/a
191.194	2.4	95597	stim_ON	8	1	0.3	1
194.104	n/a	97052	fixpoint_ON	4	n/a	n/a	n/a
194.614	2.4	97307	stim_ON	8	1	0	2
197.524	n/a	98762	fixpoint_ON	4	n/a	n/a	n/a
198.034	2.4	99017	stim_ON	8	1	0	1
200.944	n/a	100472	fixpoint_ON	4	n/a	n/a	n/a
201.454	2.4	100727	stim_ON	8	1	0.3	3
204.364	n/a	102182	fixpoint_ON	4	n/a	n/a	n/a
204.874	2.4	102437	stim_ON	8	1	0.6	2
207.784	n/a	103892	fixpoint_ON	4	n/a	n/a	n/a
208.294	2.4	104147	stim_ON	8	1	1	1
211.204	n/a	105602	fixpoint_ON	4	n/a	n/a	n/a
211.714	2.4	105857	stim_ON	8	1	1	2
214.624	n/a	107312	fixpoint_ON	4	n/a	n/a	n/a
215.134	2.4	107567	stim_ON	8	1	0.6	3
218.044	n/a	109022	fixpoint_ON	4	n/a	n/a	n/a
218.554	2.4	109277	stim_ON	8	1	0.3	1
221.464	n/a	110732	fixpoint_ON	4	n/a	n/a	n/a
221.974	2.4	110987	stim_ON	8	1	0	2
224.884	n/a	112442	fixpoint_ON	4	n/a	n/a	n/a
225.394	2.4	112697	stim_ON	8	0	1	1
228.306	n/a	114153	fixpoint_ON	4	n/a	n/a	n/a
228.816	2.4	114408	stim_ON	8	1	1	2
231.726	n/a	115863	fixpoint_ON	4	n/a	n/a	n/a
232.236	2.4	116118	stim_ON	8	0	0.6	3
235.146	n/a	117573	fixpoint_ON	4	n/a	n/a	n/a
235.656	2.4	117828	stim_ON	8	1	0.6	1
238.566	n/a	119283	fixpoint_ON	4	n/a	n/a	n/a
239.076	2.4	119538	stim_ON	8	0	0.3	2
241.986	n/a	120993	fixpoint_ON	4	n/a	n/a	n/a
242.496	2.4	121248	stim_ON	8	1	0.3	3
245.406	n/a	122703	fixpoint_ON	4	n/a	n/a	n/a
245.916	2.4	122958	stim_ON	8	0	0	1
248.826	n/a	124413	fixpoint_ON	4	n/a	n/a	n/a
249.336	2.4	124668	stim_ON	8	1	0	2
255.282	n/a	127641	break cnt	break cnt	n/a	n/a	n/a
297.3	n/a	148650	9999	9999	n/a	n/a	n/a
