onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
41.482	n/a	20741	surroundSuppB1_start	93	n/a	n/a	n/a
43.024	n/a	21512	fixpoint_ON	4	n/a	n/a	n/a
43.542	2.4	21771	stim_ON	8	1	0	2
46.45	n/a	23225	fixpoint_ON	4	n/a	n/a	n/a
46.96	2.4	23480	stim_ON	8	1	0.3	3
49.87	n/a	24935	fixpoint_ON	4	n/a	n/a	n/a
50.38	2.4	25190	stim_ON	8	1	0.6	1
53.29	n/a	26645	fixpoint_ON	4	n/a	n/a	n/a
53.802	2.4	26901	stim_ON	8	1	1	2
56.712	n/a	28356	fixpoint_ON	4	n/a	n/a	n/a
57.222	2.4	28611	stim_ON	8	1	0	3
60.132	n/a	30066	fixpoint_ON	4	n/a	n/a	n/a
60.642	2.4	30321	stim_ON	8	1	0.3	2
63.552	n/a	31776	fixpoint_ON	4	n/a	n/a	n/a
64.062	2.4	32031	stim_ON	8	1	0.6	1
66.972	n/a	33486	fixpoint_ON	4	n/a	n/a	n/a
67.482	2.4	33741	stim_ON	8	1	1	3
70.392	n/a	35196	fixpoint_ON	4	n/a	n/a	n/a
70.902	2.4	35451	stim_ON	8	1	0	2
73.812	n/a	36906	fixpoint_ON	4	n/a	n/a	n/a
74.322	2.4	37161	stim_ON	8	1	0.3	3
77.232	n/a	38616	fixpoint_ON	4	n/a	n/a	n/a
77.742	2.4	38871	stim_ON	8	1	0.6	1
80.652	n/a	40326	fixpoint_ON	4	n/a	n/a	n/a
81.162	2.4	40581	stim_ON	8	1	1	2
84.072	n/a	42036	fixpoint_ON	4	n/a	n/a	n/a
84.582	2.4	42291	stim_ON	8	0	0	3
87.492	n/a	43746	fixpoint_ON	4	n/a	n/a	n/a
88.002	2.4	44001	stim_ON	8	0	0.3	1
90.912	n/a	45456	fixpoint_ON	4	n/a	n/a	n/a
91.422	2.4	45711	stim_ON	8	0	0.6	2
94.332	n/a	47166	fixpoint_ON	4	n/a	n/a	n/a
94.842	2.4	47421	stim_ON	8	0	1	3
97.752	n/a	48876	fixpoint_ON	4	n/a	n/a	n/a
98.262	2.4	49131	stim_ON	8	1	1	1
101.172	n/a	50586	fixpoint_ON	4	n/a	n/a	n/a
101.682	2.4	50841	stim_ON	8	1	0.6	3
104.592	n/a	52296	fixpoint_ON	4	n/a	n/a	n/a
105.102	2.4	52551	stim_ON	8	1	0.3	2
108.012	n/a	54006	fixpoint_ON	4	n/a	n/a	n/a
108.522	2.4	54261	stim_ON	8	1	0	1
111.432	n/a	55716	fixpoint_ON	4	n/a	n/a	n/a
111.942	2.4	55971	stim_ON	8	1	1	1
114.854	n/a	57427	fixpoint_ON	4	n/a	n/a	n/a
115.362	2.4	57681	stim_ON	8	1	0.6	2
118.274	n/a	59137	fixpoint_ON	4	n/a	n/a	n/a
118.784	2.4	59392	stim_ON	8	1	0.3	3
121.694	n/a	60847	fixpoint_ON	4	n/a	n/a	n/a
122.204	2.4	61102	stim_ON	8	1	0	1
125.114	n/a	62557	fixpoint_ON	4	n/a	n/a	n/a
125.624	2.4	62812	stim_ON	8	0	0	2
128.534	n/a	64267	fixpoint_ON	4	n/a	n/a	n/a
129.044	2.4	64522	stim_ON	8	1	0	3
131.954	n/a	65977	fixpoint_ON	4	n/a	n/a	n/a
132.464	2.4	66232	stim_ON	8	0	0.3	1
135.374	n/a	67687	fixpoint_ON	4	n/a	n/a	n/a
135.884	2.4	67942	stim_ON	8	1	0.3	2
138.794	n/a	69397	fixpoint_ON	4	n/a	n/a	n/a
139.304	2.4	69652	stim_ON	8	0	0.6	3
142.234	n/a	71117	fixpoint_ON	4	n/a	n/a	n/a
142.744	2.4	71372	stim_ON	8	1	0.6	1
145.654	n/a	72827	fixpoint_ON	4	n/a	n/a	n/a
146.164	2.4	73082	stim_ON	8	0	1	2
149.074	n/a	74537	fixpoint_ON	4	n/a	n/a	n/a
149.584	2.4	74792	stim_ON	8	1	1	3
152.494	n/a	76247	fixpoint_ON	4	n/a	n/a	n/a
153.004	2.4	76502	stim_ON	8	1	1	1
155.914	n/a	77957	fixpoint_ON	4	n/a	n/a	n/a
156.424	2.4	78212	stim_ON	8	1	0.6	2
159.334	n/a	79667	fixpoint_ON	4	n/a	n/a	n/a
