onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.566	n/a	17783	contrastChangeB3_start	96	n/a
41.694	n/a	20847	contrastTrial_start	5	n/a
46.09	n/a	23045	left_target	8	n/a
48.33	n/a	24165	left_buttonPress	12	smiley_face
48.49	n/a	24245	contrastTrial_start	5	n/a
54.49	n/a	27245	left_target	8	n/a
56.112	n/a	28056	left_buttonPress	12	smiley_face
56.89	n/a	28445	contrastTrial_start	5	n/a
61.29	n/a	30645	right_target	9	n/a
62.67	n/a	31335	right_buttonPress	13	smiley_face
63.69	n/a	31845	contrastTrial_start	5	n/a
68.09	n/a	34045	left_target	8	n/a
69.84	n/a	34920	left_buttonPress	12	smiley_face
70.49	n/a	35245	contrastTrial_start	5	n/a
76.49	n/a	38245	right_target	9	n/a
78.61	n/a	39305	right_buttonPress	13	smiley_face
78.89	n/a	39445	contrastTrial_start	5	n/a
84.89	n/a	42445	right_target	9	n/a
86.62	n/a	43310	right_buttonPress	13	smiley_face
87.29	n/a	43645	contrastTrial_start	5	n/a
90.09	n/a	45045	right_target	9	n/a
92.33	n/a	46165	right_buttonPress	13	smiley_face
92.49	n/a	46245	contrastTrial_start	5	n/a
96.89	n/a	48445	left_target	8	n/a
98.522	n/a	49261	left_buttonPress	12	smiley_face
99.292	n/a	49646	contrastTrial_start	5	n/a
102.092	n/a	51046	right_target	9	n/a
104.05	n/a	52025	right_buttonPress	13	smiley_face
104.49	n/a	52245	contrastTrial_start	5	n/a
108.912	n/a	54456	left_buttonPress	12	non_target
110.492	n/a	55246	left_target	8	n/a
111.692	n/a	55846	left_buttonPress	12	smiley_face
112.892	n/a	56446	contrastTrial_start	5	n/a
117.292	n/a	58646	right_target	9	n/a
119.262	n/a	59631	right_buttonPress	13	smiley_face
119.692	n/a	59846	contrastTrial_start	5	n/a
124.092	n/a	62046	left_target	8	n/a
126.492	n/a	63246	contrastTrial_start	5	n/a
126.522	n/a	63261	left_buttonPress	12	non_target
129.292	n/a	64646	left_target	8	n/a
130.532	n/a	65266	left_buttonPress	12	smiley_face
131.692	n/a	65846	contrastTrial_start	5	n/a
137.692	n/a	68846	right_target	9	n/a
139.312	n/a	69656	right_buttonPress	13	smiley_face
140.092	n/a	70046	contrastTrial_start	5	n/a
146.092	n/a	73046	right_target	9	n/a
147.432	n/a	73716	right_buttonPress	13	smiley_face
148.492	n/a	74246	contrastTrial_start	5	n/a
152.892	n/a	76446	right_target	9	n/a
154.732	n/a	77366	right_buttonPress	13	smiley_face
155.292	n/a	77646	contrastTrial_start	5	n/a
158.094	n/a	79047	left_target	8	n/a
160.494	n/a	80247	contrastTrial_start	5	n/a
163.292	n/a	81646	right_target	9	n/a
165.694	n/a	82847	contrastTrial_start	5	n/a
171.694	n/a	85847	left_target	8	n/a
172.974	n/a	86487	left_buttonPress	12	smiley_face
174.094	n/a	87047	contrastTrial_start	5	n/a
176.894	n/a	88447	left_target	8	n/a
179.294	n/a	89647	contrastTrial_start	5	n/a
182.094	n/a	91047	right_target	9	n/a
184.494	n/a	92247	contrastTrial_start	5	n/a
188.894	n/a	94447	right_target	9	n/a
190.594	n/a	95297	right_buttonPress	13	smiley_face
191.294	n/a	95647	contrastTrial_start	5	n/a
194.094	n/a	97047	left_target	8	n/a
196.214	n/a	98107	left_buttonPress	12	smiley_face
196.494	n/a	98247	contrastTrial_start	5	n/a
202.494	n/a	101247	left_target	8	n/a
203.994	n/a	101997	left_buttonPress	12	smiley_face
204.896	n/a	102448	contrastTrial_start	5	n/a
211.332	n/a	105666	break cnt	break cnt	n/a
255.28	n/a	127640	9999	9999	n/a
