onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.518	n/a	21259	contrastChangeB3_start	96	n/a
48.404	n/a	24202	contrastTrial_start	5	n/a
52.806	n/a	26403	left_target	8	n/a
54.756	n/a	27378	left_buttonPress	12	smiley_face
55.206	n/a	27603	contrastTrial_start	5	n/a
61.206	n/a	30603	left_target	8	n/a
62.766	n/a	31383	left_buttonPress	12	smiley_face
63.608	n/a	31804	contrastTrial_start	5	n/a
68.008	n/a	34004	right_target	9	n/a
69.758	n/a	34879	right_buttonPress	13	smiley_face
70.408	n/a	35204	contrastTrial_start	5	n/a
74.808	n/a	37404	left_target	8	n/a
76.418	n/a	38209	left_buttonPress	12	smiley_face
77.208	n/a	38604	contrastTrial_start	5	n/a
83.208	n/a	41604	right_target	9	n/a
85.608	n/a	42804	contrastTrial_start	5	n/a
85.688	n/a	42844	right_buttonPress	13	non_target
91.608	n/a	45804	right_target	9	n/a
93.118	n/a	46559	right_buttonPress	13	smiley_face
94.008	n/a	47004	contrastTrial_start	5	n/a
98.408	n/a	49204	left_target	8	n/a
99.618	n/a	49809	right_buttonPress	13	sad_face
100.808	n/a	50404	left_buttonPress	12	non_target
100.81	n/a	50405	contrastTrial_start	5	n/a
103.608	n/a	51804	right_target	9	n/a
105.958	n/a	52979	right_buttonPress	13	smiley_face
106.008	n/a	53004	contrastTrial_start	5	n/a
108.808	n/a	54404	right_target	9	n/a
110.928	n/a	55464	right_buttonPress	13	smiley_face
111.208	n/a	55604	contrastTrial_start	5	n/a
117.208	n/a	58604	left_target	8	n/a
119.608	n/a	59804	contrastTrial_start	5	n/a
119.678	n/a	59839	left_buttonPress	12	non_target
124.008	n/a	62004	left_target	8	n/a
126.11	n/a	63055	left_buttonPress	12	smiley_face
126.41	n/a	63205	contrastTrial_start	5	n/a
132.41	n/a	66205	left_target	8	n/a
134.078	n/a	67039	left_buttonPress	12	smiley_face
134.81	n/a	67405	contrastTrial_start	5	n/a
137.61	n/a	68805	left_target	8	n/a
140.01	n/a	70005	contrastTrial_start	5	n/a
146.01	n/a	73005	right_target	9	n/a
147.39	n/a	73695	right_buttonPress	13	smiley_face
148.41	n/a	74205	contrastTrial_start	5	n/a
152.81	n/a	76405	right_target	9	n/a
155.21	n/a	77605	contrastTrial_start	5	n/a
155.37	n/a	77685	right_buttonPress	13	non_target
158.01	n/a	79005	left_target	8	n/a
159.44	n/a	79720	left_buttonPress	12	smiley_face
160.17	n/a	80085	left_buttonPress	12	non_target
160.41	n/a	80205	contrastTrial_start	5	n/a
163.21	n/a	81605	right_target	9	n/a
165.61	n/a	82805	contrastTrial_start	5	n/a
165.68	n/a	82840	right_buttonPress	13	non_target
168.14	n/a	84070	right_buttonPress	13	non_target
168.41	n/a	84205	left_target	8	n/a
170.19	n/a	85095	left_buttonPress	12	smiley_face
170.72	n/a	85360	left_buttonPress	12	non_target
170.81	n/a	85405	contrastTrial_start	5	n/a
171.27	n/a	85635	left_buttonPress	12	non_target
173.61	n/a	86805	left_target	8	n/a
175.63	n/a	87815	left_buttonPress	12	smiley_face
176.01	n/a	88005	contrastTrial_start	5	n/a
176.51	n/a	88255	left_buttonPress	12	non_target
178.81	n/a	89405	right_target	9	n/a
180.76	n/a	90380	right_buttonPress	13	smiley_face
181.21	n/a	90605	contrastTrial_start	5	n/a
185.61	n/a	92805	right_target	9	n/a
188.012	n/a	94006	contrastTrial_start	5	n/a
192.412	n/a	96206	right_target	9	n/a
194.102	n/a	97051	right_buttonPress	13	smiley_face
194.772	n/a	97386	right_buttonPress	13	non_target
194.812	n/a	97406	contrastTrial_start	5	n/a
200.812	n/a	100406	left_target	8	n/a
203.212	n/a	101606	contrastTrial_start	5	n/a
208.502	n/a	104251	left_buttonPress	12	non_target
209.212	n/a	104606	right_target	9	n/a
210.772	n/a	105386	right_buttonPress	13	smiley_face
211.612	n/a	105806	contrastTrial_start	5	n/a
213.432	n/a	106716	right_buttonPress	13	non_target
217.988	n/a	108994	break cnt	break cnt	n/a
254.402	n/a	127201	9999	9999	n/a
