onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
69.75	n/a	34875	surroundSuppB2_start	97	n/a	n/a	n/a
71.308	n/a	35654	fixpoint_ON	4	n/a	n/a	n/a
71.824	2.4	35912	stim_ON	8	1	1	3
74.732	n/a	37366	fixpoint_ON	4	n/a	n/a	n/a
75.242	2.4	37621	stim_ON	8	1	0.6	1
78.152	n/a	39076	fixpoint_ON	4	n/a	n/a	n/a
78.662	2.4	39331	stim_ON	8	1	0.3	2
81.572	n/a	40786	fixpoint_ON	4	n/a	n/a	n/a
82.082	2.4	41041	stim_ON	8	1	0	3
84.992	n/a	42496	fixpoint_ON	4	n/a	n/a	n/a
85.502	2.4	42751	stim_ON	8	1	0	2
88.412	n/a	44206	fixpoint_ON	4	n/a	n/a	n/a
88.922	2.4	44461	stim_ON	8	1	0.3	1
91.832	n/a	45916	fixpoint_ON	4	n/a	n/a	n/a
92.342	2.4	46171	stim_ON	8	1	0.6	3
95.252	n/a	47626	fixpoint_ON	4	n/a	n/a	n/a
95.762	2.4	47881	stim_ON	8	1	1	2
98.672	n/a	49336	fixpoint_ON	4	n/a	n/a	n/a
99.182	2.4	49591	stim_ON	8	1	1	3
102.092	n/a	51046	fixpoint_ON	4	n/a	n/a	n/a
102.602	2.4	51301	stim_ON	8	1	0.6	1
105.512	n/a	52756	fixpoint_ON	4	n/a	n/a	n/a
106.022	2.4	53011	stim_ON	8	1	0.3	2
108.932	n/a	54466	fixpoint_ON	4	n/a	n/a	n/a
109.442	2.4	54721	stim_ON	8	1	0	3
112.352	n/a	56176	fixpoint_ON	4	n/a	n/a	n/a
112.862	2.4	56431	stim_ON	8	0	1	1
115.772	n/a	57886	fixpoint_ON	4	n/a	n/a	n/a
116.282	2.4	58141	stim_ON	8	0	0.6	2
119.194	n/a	59597	fixpoint_ON	4	n/a	n/a	n/a
119.702	2.4	59851	stim_ON	8	0	0.3	3
122.612	n/a	61306	fixpoint_ON	4	n/a	n/a	n/a
123.122	2.4	61561	stim_ON	8	0	0	1
126.032	n/a	63016	fixpoint_ON	4	n/a	n/a	n/a
126.542	2.4	63271	stim_ON	8	1	1	3
129.454	n/a	64727	fixpoint_ON	4	n/a	n/a	n/a
129.962	2.4	64981	stim_ON	8	1	0.6	2
132.874	n/a	66437	fixpoint_ON	4	n/a	n/a	n/a
133.384	2.4	66692	stim_ON	8	1	0.3	1
136.294	n/a	68147	fixpoint_ON	4	n/a	n/a	n/a
136.804	2.4	68402	stim_ON	8	1	0	3
139.714	n/a	69857	fixpoint_ON	4	n/a	n/a	n/a
140.224	2.4	70112	stim_ON	8	1	0	3
143.134	n/a	71567	fixpoint_ON	4	n/a	n/a	n/a
143.644	2.4	71822	stim_ON	8	1	0.3	1
146.554	n/a	73277	fixpoint_ON	4	n/a	n/a	n/a
147.064	2.4	73532	stim_ON	8	1	0.6	2
149.974	n/a	74987	fixpoint_ON	4	n/a	n/a	n/a
150.484	2.4	75242	stim_ON	8	1	1	3
153.394	n/a	76697	fixpoint_ON	4	n/a	n/a	n/a
153.904	2.4	76952	stim_ON	8	1	0	1
156.814	n/a	78407	fixpoint_ON	4	n/a	n/a	n/a
157.324	2.4	78662	stim_ON	8	0	0	2
160.234	n/a	80117	fixpoint_ON	4	n/a	n/a	n/a
160.744	2.4	80372	stim_ON	8	1	0.3	3
163.654	n/a	81827	fixpoint_ON	4	n/a	n/a	n/a
164.164	2.4	82082	stim_ON	8	0	0.3	1
167.074	n/a	83537	fixpoint_ON	4	n/a	n/a	n/a
167.584	2.4	83792	stim_ON	8	1	0.6	2
170.494	n/a	85247	fixpoint_ON	4	n/a	n/a	n/a
171.004	2.4	85502	stim_ON	8	0	0.6	3
173.914	n/a	86957	fixpoint_ON	4	n/a	n/a	n/a
174.424	2.4	87212	stim_ON	8	1	1	1
177.334	n/a	88667	fixpoint_ON	4	n/a	n/a	n/a
177.844	2.4	88922	stim_ON	8	0	1	2
180.754	n/a	90377	fixpoint_ON	4	n/a	n/a	n/a
181.264	2.4	90632	stim_ON	8	1	0	3
184.174	n/a	92087	fixpoint_ON	4	n/a	n/a	n/a
184.686	2.4	92343	stim_ON	8	1	0.3	1
187.594	n/a	93797	fixpoint_ON	4	n/a	n/a	n/a
188.104	2.4	94052	stim_ON	8	1	0.6	2
191.016	n/a	95508	fixpoint_ON	4	n/a	n/a	n/a
191.524	2.4	95762	stim_ON	8	1	1	3
194.436	n/a	97218	fixpoint_ON	4	n/a	n/a	n/a
194.946	2.4	97473	stim_ON	8	1	1	2
197.856	n/a	98928	fixpoint_ON	4	n/a	n/a	n/a
198.366	2.4	99183	stim_ON	8	1	0.6	1
201.276	n/a	100638	fixpoint_ON	4	n/a	n/a	n/a
201.786	2.4	100893	stim_ON	8	1	0.3	3
204.696	n/a	102348	fixpoint_ON	4	n/a	n/a	n/a
205.206	2.4	102603	stim_ON	8	1	0	2
208.116	n/a	104058	fixpoint_ON	4	n/a	n/a	n/a
208.626	2.4	104313	stim_ON	8	0	1	1
211.536	n/a	105768	fixpoint_ON	4	n/a	n/a	n/a
212.046	2.4	106023	stim_ON	8	0	0.6	2
214.956	n/a	107478	fixpoint_ON	4	n/a	n/a	n/a
215.466	2.4	107733	stim_ON	8	0	0.3	3
218.376	n/a	109188	fixpoint_ON	4	n/a	n/a	n/a
218.886	2.4	109443	stim_ON	8	0	0	1
221.796	n/a	110898	fixpoint_ON	4	n/a	n/a	n/a
222.306	2.4	111153	stim_ON	8	1	1	2
225.216	n/a	112608	fixpoint_ON	4	n/a	n/a	n/a
225.726	2.4	112863	stim_ON	8	1	0.6	3
228.636	n/a	114318	fixpoint_ON	4	n/a	n/a	n/a
229.146	2.4	114573	stim_ON	8	1	0.3	1
232.056	n/a	116028	fixpoint_ON	4	n/a	n/a	n/a
232.566	2.4	116283	stim_ON	8	1	0	2
235.476	n/a	117738	fixpoint_ON	4	n/a	n/a	n/a
235.986	2.4	117993	stim_ON	8	1	0	1
238.896	n/a	119448	fixpoint_ON	4	n/a	n/a	n/a
239.406	2.4	119703	stim_ON	8	1	0.3	3
242.316	n/a	121158	fixpoint_ON	4	n/a	n/a	n/a
242.826	2.4	121413	stim_ON	8	1	0.6	2
245.736	n/a	122868	fixpoint_ON	4	n/a	n/a	n/a
246.246	2.4	123123	stim_ON	8	1	1	1
249.158	n/a	124579	fixpoint_ON	4	n/a	n/a	n/a
249.668	2.4	124834	stim_ON	8	1	1	2
252.578	n/a	126289	fixpoint_ON	4	n/a	n/a	n/a
253.088	2.4	126544	stim_ON	8	1	0.6	3
255.998	n/a	127999	fixpoint_ON	4	n/a	n/a	n/a
256.508	2.4	128254	stim_ON	8	1	0.3	1
259.418	n/a	129709	fixpoint_ON	4	n/a	n/a	n/a
259.928	2.4	129964	stim_ON	8	1	0	2
262.838	n/a	131419	fixpoint_ON	4	n/a	n/a	n/a
263.348	2.4	131674	stim_ON	8	0	1	1
266.258	n/a	133129	fixpoint_ON	4	n/a	n/a	n/a
266.768	2.4	133384	stim_ON	8	1	1	2
269.678	n/a	134839	fixpoint_ON	4	n/a	n/a	n/a
270.188	2.4	135094	stim_ON	8	0	0.6	3
273.098	n/a	136549	fixpoint_ON	4	n/a	n/a	n/a
273.608	2.4	136804	stim_ON	8	1	0.6	1
276.518	n/a	138259	fixpoint_ON	4	n/a	n/a	n/a
277.028	2.4	138514	stim_ON	8	0	0.3	2
279.938	n/a	139969	fixpoint_ON	4	n/a	n/a	n/a
280.448	2.4	140224	stim_ON	8	1	0.3	3
283.358	n/a	141679	fixpoint_ON	4	n/a	n/a	n/a
283.868	2.4	141934	stim_ON	8	0	0	1
286.778	n/a	143389	fixpoint_ON	4	n/a	n/a	n/a
287.288	2.4	143644	stim_ON	8	1	0	2
293.284	n/a	146642	break cnt	break cnt	n/a	n/a	n/a
445.08	n/a	222540	9999	9999	n/a	n/a	n/a
