onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
192.03	n/a	96015	fixpoint_ON	4	n/a	n/a	n/a
192.542	2.4	96271	stim_ON	8	1	0.6	3
195.45	n/a	97725	fixpoint_ON	4	n/a	n/a	n/a
195.962	2.4	97981	stim_ON	8	1	0.3	2
198.87	n/a	99435	fixpoint_ON	4	n/a	n/a	n/a
199.382	2.4	99691	stim_ON	8	1	0	1
202.29	n/a	101145	fixpoint_ON	4	n/a	n/a	n/a
202.802	2.4	101401	stim_ON	8	0	0	3
205.71	n/a	102855	fixpoint_ON	4	n/a	n/a	n/a
206.222	2.4	103111	stim_ON	8	0	0.3	1
209.13	n/a	104565	fixpoint_ON	4	n/a	n/a	n/a
209.642	2.4	104821	stim_ON	8	0	0.6	2
212.55	n/a	106275	fixpoint_ON	4	n/a	n/a	n/a
213.06	2.4	106530	stim_ON	8	0	1	3
215.98	n/a	107990	fixpoint_ON	4	n/a	n/a	n/a
216.492	2.4	108246	stim_ON	8	1	0	1
219.4	n/a	109700	fixpoint_ON	4	n/a	n/a	n/a
219.912	2.4	109956	stim_ON	8	1	0.3	2
222.82	n/a	111410	fixpoint_ON	4	n/a	n/a	n/a
223.332	2.4	111666	stim_ON	8	1	0.6	3
226.24	n/a	113120	fixpoint_ON	4	n/a	n/a	n/a
226.752	2.4	113376	stim_ON	8	1	1	1
229.66	n/a	114830	fixpoint_ON	4	n/a	n/a	n/a
230.17	2.4	115085	stim_ON	8	1	0	2
233.08	n/a	116540	fixpoint_ON	4	n/a	n/a	n/a
233.59	2.4	116795	stim_ON	8	1	0.3	1
236.5	n/a	118250	fixpoint_ON	4	n/a	n/a	n/a
237.01	2.4	118505	stim_ON	8	1	0.6	3
239.92	n/a	119960	fixpoint_ON	4	n/a	n/a	n/a
240.43	2.4	120215	stim_ON	8	1	1	2
243.34	n/a	121670	fixpoint_ON	4	n/a	n/a	n/a
243.85	2.4	121925	stim_ON	8	1	0	1
246.76	n/a	123380	fixpoint_ON	4	n/a	n/a	n/a
247.27	2.4	123635	stim_ON	8	1	0.3	2
250.18	n/a	125090	fixpoint_ON	4	n/a	n/a	n/a
250.69	2.4	125345	stim_ON	8	1	0.6	3
253.61	n/a	126805	fixpoint_ON	4	n/a	n/a	n/a
254.12	2.4	127060	stim_ON	8	1	1	1
257.03	n/a	128515	fixpoint_ON	4	n/a	n/a	n/a
257.54	2.4	128770	stim_ON	8	1	1	3
260.45	n/a	130225	fixpoint_ON	4	n/a	n/a	n/a
260.96	2.4	130480	stim_ON	8	0	1	1
263.87	n/a	131935	fixpoint_ON	4	n/a	n/a	n/a
264.38	2.4	132190	stim_ON	8	1	0.6	2
267.29	n/a	133645	fixpoint_ON	4	n/a	n/a	n/a
267.8	2.4	133900	stim_ON	8	0	0.6	3
270.71	n/a	135355	fixpoint_ON	4	n/a	n/a	n/a
271.22	2.4	135610	stim_ON	8	1	0.3	1
274.13	n/a	137065	fixpoint_ON	4	n/a	n/a	n/a
274.64	2.4	137320	stim_ON	8	0	0.3	2
277.55	n/a	138775	fixpoint_ON	4	n/a	n/a	n/a
278.06	2.4	139030	stim_ON	8	1	0	3
280.97	n/a	140485	fixpoint_ON	4	n/a	n/a	n/a
281.48	2.4	140740	stim_ON	8	0	0	1
287.477	n/a	143738.5	boundary	boundary	n/a	n/a	n/a
