onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
104.718	n/a	52359	fixpoint_ON	4	n/a	n/a	n/a
105.228	2.4	52614	stim_ON	8	1	0.6	2
108.138	n/a	54069	fixpoint_ON	4	n/a	n/a	n/a
108.65	2.4	54325	stim_ON	8	1	0.3	1
111.558	n/a	55779	fixpoint_ON	4	n/a	n/a	n/a
112.07	2.4	56035	stim_ON	8	1	0	3
114.978	n/a	57489	fixpoint_ON	4	n/a	n/a	n/a
115.49	2.4	57745	stim_ON	8	1	0	3
118.4	n/a	59200	fixpoint_ON	4	n/a	n/a	n/a
118.91	2.4	59455	stim_ON	8	1	0.3	1
121.82	n/a	60910	fixpoint_ON	4	n/a	n/a	n/a
122.33	2.4	61165	stim_ON	8	1	0.6	2
125.24	n/a	62620	fixpoint_ON	4	n/a	n/a	n/a
125.75	2.4	62875	stim_ON	8	1	1	3
128.66	n/a	64330	fixpoint_ON	4	n/a	n/a	n/a
129.17	2.4	64585	stim_ON	8	1	0	1
132.08	n/a	66040	fixpoint_ON	4	n/a	n/a	n/a
132.59	2.4	66295	stim_ON	8	0	0	2
135.5	n/a	67750	fixpoint_ON	4	n/a	n/a	n/a
136.01	2.4	68005	stim_ON	8	1	0.3	3
138.92	n/a	69460	fixpoint_ON	4	n/a	n/a	n/a
139.43	2.4	69715	stim_ON	8	0	0.3	1
142.34	n/a	71170	fixpoint_ON	4	n/a	n/a	n/a
142.85	2.4	71425	stim_ON	8	1	0.6	2
145.76	n/a	72880	fixpoint_ON	4	n/a	n/a	n/a
146.27	2.4	73135	stim_ON	8	0	0.6	3
149.18	n/a	74590	fixpoint_ON	4	n/a	n/a	n/a
149.69	2.4	74845	stim_ON	8	1	1	1
152.6	n/a	76300	fixpoint_ON	4	n/a	n/a	n/a
153.11	2.4	76555	stim_ON	8	0	1	2
156.02	n/a	78010	fixpoint_ON	4	n/a	n/a	n/a
156.53	2.4	78265	stim_ON	8	1	0	3
159.44	n/a	79720	fixpoint_ON	4	n/a	n/a	n/a
159.95	2.4	79975	stim_ON	8	1	0.3	1
162.86	n/a	81430	fixpoint_ON	4	n/a	n/a	n/a
163.37	2.4	81685	stim_ON	8	1	0.6	2
166.28	n/a	83140	fixpoint_ON	4	n/a	n/a	n/a
166.79	2.4	83395	stim_ON	8	1	1	3
169.7	n/a	84850	fixpoint_ON	4	n/a	n/a	n/a
170.21	2.4	85105	stim_ON	8	1	1	2
173.12	n/a	86560	fixpoint_ON	4	n/a	n/a	n/a
173.63	2.4	86815	stim_ON	8	1	0.6	1
176.54	n/a	88270	fixpoint_ON	4	n/a	n/a	n/a
177.05	2.4	88525	stim_ON	8	1	0.3	3
179.96	n/a	89980	fixpoint_ON	4	n/a	n/a	n/a
180.47	2.4	90235	stim_ON	8	1	0	2
183.38	n/a	91690	fixpoint_ON	4	n/a	n/a	n/a
183.892	2.4	91946	stim_ON	8	0	1	1
186.8	n/a	93400	fixpoint_ON	4	n/a	n/a	n/a
187.312	2.4	93656	stim_ON	8	0	0.6	2
190.22	n/a	95110	fixpoint_ON	4	n/a	n/a	n/a
190.732	2.4	95366	stim_ON	8	0	0.3	3
193.64	n/a	96820	fixpoint_ON	4	n/a	n/a	n/a
194.15	2.4	97075	stim_ON	8	0	0	1
197.06	n/a	98530	fixpoint_ON	4	n/a	n/a	n/a
197.572	2.4	98786	stim_ON	8	1	1	2
200.48	n/a	100240	fixpoint_ON	4	n/a	n/a	n/a
200.992	2.4	100496	stim_ON	8	1	0.6	3
203.9	n/a	101950	fixpoint_ON	4	n/a	n/a	n/a
204.412	2.4	102206	stim_ON	8	1	0.3	1
207.32	n/a	103660	fixpoint_ON	4	n/a	n/a	n/a
207.832	2.4	103916	stim_ON	8	1	0	2
210.742	n/a	105371	fixpoint_ON	4	n/a	n/a	n/a
211.252	2.4	105626	stim_ON	8	1	0	1
214.162	n/a	107081	fixpoint_ON	4	n/a	n/a	n/a
214.672	2.4	107336	stim_ON	8	1	0.3	3
217.582	n/a	108791	fixpoint_ON	4	n/a	n/a	n/a
218.092	2.4	109046	stim_ON	8	1	0.6	2
221.002	n/a	110501	fixpoint_ON	4	n/a	n/a	n/a
221.512	2.4	110756	stim_ON	8	1	1	1
224.422	n/a	112211	fixpoint_ON	4	n/a	n/a	n/a
224.932	2.4	112466	stim_ON	8	1	1	2
227.842	n/a	113921	fixpoint_ON	4	n/a	n/a	n/a
228.352	2.4	114176	stim_ON	8	1	0.6	3
231.262	n/a	115631	fixpoint_ON	4	n/a	n/a	n/a
231.772	2.4	115886	stim_ON	8	1	0.3	1
234.682	n/a	117341	fixpoint_ON	4	n/a	n/a	n/a
235.192	2.4	117596	stim_ON	8	1	0	2
238.102	n/a	119051	fixpoint_ON	4	n/a	n/a	n/a
238.612	2.4	119306	stim_ON	8	0	1	1
241.522	n/a	120761	fixpoint_ON	4	n/a	n/a	n/a
242.032	2.4	121016	stim_ON	8	1	1	2
244.942	n/a	122471	fixpoint_ON	4	n/a	n/a	n/a
245.452	2.4	122726	stim_ON	8	0	0.6	3
248.362	n/a	124181	fixpoint_ON	4	n/a	n/a	n/a
248.872	2.4	124436	stim_ON	8	1	0.6	1
251.782	n/a	125891	fixpoint_ON	4	n/a	n/a	n/a
252.292	2.4	126146	stim_ON	8	0	0.3	2
255.202	n/a	127601	fixpoint_ON	4	n/a	n/a	n/a
255.712	2.4	127856	stim_ON	8	1	0.3	3
258.622	n/a	129311	fixpoint_ON	4	n/a	n/a	n/a
259.132	2.4	129566	stim_ON	8	0	0	1
262.042	n/a	131021	fixpoint_ON	4	n/a	n/a	n/a
262.552	2.4	131276	stim_ON	8	1	0	2
268.626	n/a	134313	break cnt	break cnt	n/a	n/a	n/a
296.984	n/a	148492	9999	9999	n/a	n/a	n/a
