onset	duration	sample	value	event_code	feedback
0	n/a	0	fixpoint_ON	4	n/a
368.718	n/a	184359	contrastChangeB1_start	94	n/a
374.726	n/a	187363	contrastTrial_start	5	n/a
377.532	n/a	188766	right_target	9	n/a
379.072	n/a	189536	right_buttonPress	13	smiley_face
379.932	n/a	189966	contrastTrial_start	5	n/a
382.732	n/a	191366	right_target	9	n/a
384.832	n/a	192416	right_buttonPress	13	smiley_face
385.132	n/a	192566	contrastTrial_start	5	n/a
389.532	n/a	194766	right_target	9	n/a
391.472	n/a	195736	right_buttonPress	13	smiley_face
391.932	n/a	195966	contrastTrial_start	5	n/a
397.932	n/a	198966	right_target	9	n/a
399.872	n/a	199936	right_buttonPress	13	smiley_face
400.332	n/a	200166	contrastTrial_start	5	n/a
403.132	n/a	201566	left_target	8	n/a
403.812	n/a	201906	left_buttonPress	12	smiley_face
405.532	n/a	202766	contrastTrial_start	5	n/a
405.792	n/a	202896	left_buttonPress	12	non_target
408.342	n/a	204171	right_target	9	n/a
410.252	n/a	205126	right_buttonPress	13	smiley_face
410.742	n/a	205371	contrastTrial_start	5	n/a
415.14	n/a	207570	right_target	9	n/a
417.542	n/a	208771	contrastTrial_start	5	n/a
421.94	n/a	210970	left_target	8	n/a
424.34	n/a	212170	contrastTrial_start	5	n/a
428.74	n/a	214370	left_target	8	n/a
431.14	n/a	215570	contrastTrial_start	5	n/a
438.81	n/a	219405	right_target	9	n/a
440.6	n/a	220300	right_buttonPress	13	smiley_face
441.21	n/a	220605	contrastTrial_start	5	n/a
443.42	n/a	221710	left_buttonPress	12	non_target
447.21	n/a	223605	left_target	8	n/a
448.74	n/a	224370	left_buttonPress	12	smiley_face
449.61	n/a	224805	contrastTrial_start	5	n/a
452.41	n/a	226205	left_target	8	n/a
454.81	n/a	227405	contrastTrial_start	5	n/a
460.62	n/a	230310	left_buttonPress	12	non_target
460.81	n/a	230405	left_target	8	n/a
463.1	n/a	231550	left_buttonPress	12	smiley_face
463.21	n/a	231605	contrastTrial_start	5	n/a
467.61	n/a	233805	left_target	8	n/a
470.01	n/a	235005	contrastTrial_start	5	n/a
472.81	n/a	236405	left_target	8	n/a
475.21	n/a	237605	contrastTrial_start	5	n/a
481.21	n/a	240605	left_target	8	n/a
483.61	n/a	241805	contrastTrial_start	5	n/a
488.01	n/a	244005	right_target	9	n/a
490.31	n/a	245155	right_buttonPress	13	smiley_face
490.42	n/a	245210	contrastTrial_start	5	n/a
496.42	n/a	248210	right_target	9	n/a
497.74	n/a	248870	right_buttonPress	13	smiley_face
498.82	n/a	249410	contrastTrial_start	5	n/a
504.82	n/a	252410	right_target	9	n/a
506.12	n/a	253060	right_buttonPress	13	smiley_face
507.22	n/a	253610	contrastTrial_start	5	n/a
510.02	n/a	255010	left_target	8	n/a
512.42	n/a	256210	contrastTrial_start	5	n/a
518.42	n/a	259210	left_target	8	n/a
520.82	n/a	260410	contrastTrial_start	5	n/a
525.22	n/a	262610	left_target	8	n/a
527.62	n/a	263810	contrastTrial_start	5	n/a
533.678	n/a	266839	right_target	9	n/a
535.658	n/a	267829	right_buttonPress	13	smiley_face
536.088	n/a	268044	contrastTrial_start	5	n/a
542.088	n/a	271044	right_target	9	n/a
543.698	n/a	271849	right_buttonPress	13	smiley_face
544.5	n/a	272250	contrastTrial_start	5	n/a
550.878	n/a	275439	break cnt	break cnt	n/a
580.614	n/a	290307	9999	9999	n/a
582.454	n/a	291227	video_start	82	n/a
659.914	n/a	329957	9999	9999	n/a
