onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
111.856	2.4	55928	stim_ON	8	1	1	1
114.766	n/a	57383	fixpoint_ON	4	n/a	n/a	n/a
115.276	2.4	57638	stim_ON	8	1	0.6	2
118.186	n/a	59093	fixpoint_ON	4	n/a	n/a	n/a
118.696	2.4	59348	stim_ON	8	1	0.3	3
121.606	n/a	60803	fixpoint_ON	4	n/a	n/a	n/a
122.116	2.4	61058	stim_ON	8	1	0	1
125.024	n/a	62512	fixpoint_ON	4	n/a	n/a	n/a
125.536	2.4	62768	stim_ON	8	0	0	2
128.444	n/a	64222	fixpoint_ON	4	n/a	n/a	n/a
128.956	2.4	64478	stim_ON	8	1	0	3
131.864	n/a	65932	fixpoint_ON	4	n/a	n/a	n/a
132.376	2.4	66188	stim_ON	8	0	0.3	1
135.284	n/a	67642	fixpoint_ON	4	n/a	n/a	n/a
135.794	2.4	67897	stim_ON	8	1	0.3	2
138.704	n/a	69352	fixpoint_ON	4	n/a	n/a	n/a
139.216	2.4	69608	stim_ON	8	0	0.6	3
142.124	n/a	71062	fixpoint_ON	4	n/a	n/a	n/a
142.636	2.4	71318	stim_ON	8	1	0.6	1
145.544	n/a	72772	fixpoint_ON	4	n/a	n/a	n/a
146.054	2.4	73027	stim_ON	8	0	1	2
148.964	n/a	74482	fixpoint_ON	4	n/a	n/a	n/a
149.476	2.4	74738	stim_ON	8	1	1	3
152.384	n/a	76192	fixpoint_ON	4	n/a	n/a	n/a
152.896	2.4	76448	stim_ON	8	1	1	1
155.804	n/a	77902	fixpoint_ON	4	n/a	n/a	n/a
156.314	2.4	78157	stim_ON	8	1	0.6	2
159.234	n/a	79617	fixpoint_ON	4	n/a	n/a	n/a
159.744	2.4	79872	stim_ON	8	1	0.3	3
162.654	n/a	81327	fixpoint_ON	4	n/a	n/a	n/a
163.164	2.4	81582	stim_ON	8	1	0	1
166.074	n/a	83037	fixpoint_ON	4	n/a	n/a	n/a
166.584	2.4	83292	stim_ON	8	1	1	1
169.494	n/a	84747	fixpoint_ON	4	n/a	n/a	n/a
170.004	2.4	85002	stim_ON	8	1	0.6	3
172.914	n/a	86457	fixpoint_ON	4	n/a	n/a	n/a
173.424	2.4	86712	stim_ON	8	1	0.3	2
176.334	n/a	88167	fixpoint_ON	4	n/a	n/a	n/a
176.844	2.4	88422	stim_ON	8	1	0	1
179.754	n/a	89877	fixpoint_ON	4	n/a	n/a	n/a
180.264	2.4	90132	stim_ON	8	0	0	3
183.174	n/a	91587	fixpoint_ON	4	n/a	n/a	n/a
183.684	2.4	91842	stim_ON	8	0	0.3	1
186.594	n/a	93297	fixpoint_ON	4	n/a	n/a	n/a
187.104	2.4	93552	stim_ON	8	0	0.6	2
190.014	n/a	95007	fixpoint_ON	4	n/a	n/a	n/a
190.524	2.4	95262	stim_ON	8	0	1	3
193.434	n/a	96717	fixpoint_ON	4	n/a	n/a	n/a
193.944	2.4	96972	stim_ON	8	1	0	1
196.854	n/a	98427	fixpoint_ON	4	n/a	n/a	n/a
197.364	2.4	98682	stim_ON	8	1	0.3	2
200.274	n/a	100137	fixpoint_ON	4	n/a	n/a	n/a
200.784	2.4	100392	stim_ON	8	1	0.6	3
203.694	n/a	101847	fixpoint_ON	4	n/a	n/a	n/a
204.204	2.4	102102	stim_ON	8	1	1	1
207.114	n/a	103557	fixpoint_ON	4	n/a	n/a	n/a
207.624	2.4	103812	stim_ON	8	1	0	2
210.534	n/a	105267	fixpoint_ON	4	n/a	n/a	n/a
211.044	2.4	105522	stim_ON	8	1	0.3	1
213.954	n/a	106977	fixpoint_ON	4	n/a	n/a	n/a
214.464	2.4	107232	stim_ON	8	1	0.6	3
217.374	n/a	108687	fixpoint_ON	4	n/a	n/a	n/a
217.884	2.4	108942	stim_ON	8	1	1	2
220.794	n/a	110397	fixpoint_ON	4	n/a	n/a	n/a
221.304	2.4	110652	stim_ON	8	1	0	1
224.214	n/a	112107	fixpoint_ON	4	n/a	n/a	n/a
224.724	2.4	112362	stim_ON	8	1	0.3	2
227.634	n/a	113817	fixpoint_ON	4	n/a	n/a	n/a
228.144	2.4	114072	stim_ON	8	1	0.6	3
231.054	n/a	115527	fixpoint_ON	4	n/a	n/a	n/a
231.564	2.4	115782	stim_ON	8	1	1	1
234.474	n/a	117237	fixpoint_ON	4	n/a	n/a	n/a
234.984	2.4	117492	stim_ON	8	1	1	3
237.892	n/a	118946	fixpoint_ON	4	n/a	n/a	n/a
238.404	2.4	119202	stim_ON	8	0	1	1
241.312	n/a	120656	fixpoint_ON	4	n/a	n/a	n/a
241.824	2.4	120912	stim_ON	8	1	0.6	2
244.732	n/a	122366	fixpoint_ON	4	n/a	n/a	n/a
245.244	2.4	122622	stim_ON	8	0	0.6	3
248.152	n/a	124076	fixpoint_ON	4	n/a	n/a	n/a
248.664	2.4	124332	stim_ON	8	1	0.3	1
251.572	n/a	125786	fixpoint_ON	4	n/a	n/a	n/a
252.082	2.4	126041	stim_ON	8	0	0.3	2
254.992	n/a	127496	fixpoint_ON	4	n/a	n/a	n/a
255.502	2.4	127751	stim_ON	8	1	0	3
258.412	n/a	129206	fixpoint_ON	4	n/a	n/a	n/a
258.924	2.4	129462	stim_ON	8	0	0	1
264.973	n/a	132486.5	boundary	boundary	n/a	n/a	n/a
