onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
139.998	n/a	69999	fixpoint_ON	4	n/a	n/a	n/a
140.508	2.4	70254	stim_ON	8	0	1	2
143.418	n/a	71709	fixpoint_ON	4	n/a	n/a	n/a
143.928	2.4	71964	stim_ON	8	1	0	3
146.838	n/a	73419	fixpoint_ON	4	n/a	n/a	n/a
147.348	2.4	73674	stim_ON	8	1	0.3	1
150.258	n/a	75129	fixpoint_ON	4	n/a	n/a	n/a
150.768	2.4	75384	stim_ON	8	1	0.6	2
153.678	n/a	76839	fixpoint_ON	4	n/a	n/a	n/a
154.188	2.4	77094	stim_ON	8	1	1	3
157.098	n/a	78549	fixpoint_ON	4	n/a	n/a	n/a
157.608	2.4	78804	stim_ON	8	1	1	2
160.518	n/a	80259	fixpoint_ON	4	n/a	n/a	n/a
161.028	2.4	80514	stim_ON	8	1	0.6	1
163.938	n/a	81969	fixpoint_ON	4	n/a	n/a	n/a
164.448	2.4	82224	stim_ON	8	1	0.3	3
167.358	n/a	83679	fixpoint_ON	4	n/a	n/a	n/a
167.868	2.4	83934	stim_ON	8	1	0	2
170.778	n/a	85389	fixpoint_ON	4	n/a	n/a	n/a
171.288	2.4	85644	stim_ON	8	0	1	1
174.198	n/a	87099	fixpoint_ON	4	n/a	n/a	n/a
174.708	2.4	87354	stim_ON	8	0	0.6	2
177.618	n/a	88809	fixpoint_ON	4	n/a	n/a	n/a
178.128	2.4	89064	stim_ON	8	0	0.3	3
181.038	n/a	90519	fixpoint_ON	4	n/a	n/a	n/a
181.548	2.4	90774	stim_ON	8	0	0	1
184.458	n/a	92229	fixpoint_ON	4	n/a	n/a	n/a
184.968	2.4	92484	stim_ON	8	1	1	2
187.878	n/a	93939	fixpoint_ON	4	n/a	n/a	n/a
188.388	2.4	94194	stim_ON	8	1	0.6	3
191.3	n/a	95650	fixpoint_ON	4	n/a	n/a	n/a
191.81	2.4	95905	stim_ON	8	1	0.3	1
194.72	n/a	97360	fixpoint_ON	4	n/a	n/a	n/a
195.23	2.4	97615	stim_ON	8	1	0	2
198.14	n/a	99070	fixpoint_ON	4	n/a	n/a	n/a
198.65	2.4	99325	stim_ON	8	1	0	1
201.56	n/a	100780	fixpoint_ON	4	n/a	n/a	n/a
202.07	2.4	101035	stim_ON	8	1	0.3	3
204.98	n/a	102490	fixpoint_ON	4	n/a	n/a	n/a
205.49	2.4	102745	stim_ON	8	1	0.6	2
208.4	n/a	104200	fixpoint_ON	4	n/a	n/a	n/a
208.91	2.4	104455	stim_ON	8	1	1	1
211.82	n/a	105910	fixpoint_ON	4	n/a	n/a	n/a
212.33	2.4	106165	stim_ON	8	1	1	2
215.24	n/a	107620	fixpoint_ON	4	n/a	n/a	n/a
215.75	2.4	107875	stim_ON	8	1	0.6	3
218.66	n/a	109330	fixpoint_ON	4	n/a	n/a	n/a
219.17	2.4	109585	stim_ON	8	1	0.3	1
222.08	n/a	111040	fixpoint_ON	4	n/a	n/a	n/a
222.59	2.4	111295	stim_ON	8	1	0	2
225.5	n/a	112750	fixpoint_ON	4	n/a	n/a	n/a
226.01	2.4	113005	stim_ON	8	0	1	1
228.92	n/a	114460	fixpoint_ON	4	n/a	n/a	n/a
229.43	2.4	114715	stim_ON	8	1	1	2
232.34	n/a	116170	fixpoint_ON	4	n/a	n/a	n/a
232.85	2.4	116425	stim_ON	8	0	0.6	3
235.76	n/a	117880	fixpoint_ON	4	n/a	n/a	n/a
236.27	2.4	118135	stim_ON	8	1	0.6	1
239.18	n/a	119590	fixpoint_ON	4	n/a	n/a	n/a
239.69	2.4	119845	stim_ON	8	0	0.3	2
242.6	n/a	121300	fixpoint_ON	4	n/a	n/a	n/a
243.11	2.4	121555	stim_ON	8	1	0.3	3
246.022	n/a	123011	fixpoint_ON	4	n/a	n/a	n/a
246.532	2.4	123266	stim_ON	8	0	0	1
249.442	n/a	124721	fixpoint_ON	4	n/a	n/a	n/a
249.95	2.4	124975	stim_ON	8	1	0	2
255.888	n/a	127944	break cnt	break cnt	n/a	n/a	n/a
283.174	n/a	141587	9999	9999	n/a	n/a	n/a
