onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.91	n/a	22455	contrastChangeB3_start	96	n/a
50.73	n/a	25365	contrastTrial_start	5	n/a
55.132	n/a	27566	right_target	9	n/a
56.86	n/a	28430	right_buttonPress	13	smiley_face
57.53	n/a	28765	contrastTrial_start	5	n/a
63.53	n/a	31765	right_target	9	n/a
64.94	n/a	32470	right_buttonPress	13	smiley_face
65.93	n/a	32965	contrastTrial_start	5	n/a
70.332	n/a	35166	left_target	8	n/a
71.432	n/a	35716	left_buttonPress	12	smiley_face
72.732	n/a	36366	contrastTrial_start	5	n/a
78.732	n/a	39366	left_target	8	n/a
79.672	n/a	39836	left_buttonPress	12	smiley_face
81.132	n/a	40566	contrastTrial_start	5	n/a
85.532	n/a	42766	right_target	9	n/a
87.062	n/a	43531	right_buttonPress	13	smiley_face
87.932	n/a	43966	contrastTrial_start	5	n/a
93.932	n/a	46966	left_target	8	n/a
94.842	n/a	47421	left_buttonPress	12	smiley_face
96.332	n/a	48166	contrastTrial_start	5	n/a
102.332	n/a	51166	left_target	8	n/a
103.682	n/a	51841	right_buttonPress	13	sad_face
103.852	n/a	51926	left_buttonPress	12	non_target
104.732	n/a	52366	contrastTrial_start	5	n/a
109.132	n/a	54566	right_target	9	n/a
111.372	n/a	55686	right_buttonPress	13	smiley_face
111.532	n/a	55766	contrastTrial_start	5	n/a
114.332	n/a	57166	left_target	8	n/a
115.972	n/a	57986	left_buttonPress	12	smiley_face
116.732	n/a	58366	contrastTrial_start	5	n/a
119.532	n/a	59766	left_target	8	n/a
120.932	n/a	60466	left_buttonPress	12	smiley_face
121.932	n/a	60966	contrastTrial_start	5	n/a
124.732	n/a	62366	left_target	8	n/a
125.934	n/a	62967	left_buttonPress	12	smiley_face
127.134	n/a	63567	contrastTrial_start	5	n/a
133.134	n/a	66567	right_target	9	n/a
134.704	n/a	67352	right_buttonPress	13	smiley_face
135.534	n/a	67767	contrastTrial_start	5	n/a
139.934	n/a	69967	right_target	9	n/a
141.244	n/a	70622	right_buttonPress	13	smiley_face
142.334	n/a	71167	contrastTrial_start	5	n/a
148.334	n/a	74167	right_target	9	n/a
149.594	n/a	74797	right_buttonPress	13	smiley_face
150.734	n/a	75367	contrastTrial_start	5	n/a
153.534	n/a	76767	right_target	9	n/a
155.224	n/a	77612	right_buttonPress	13	smiley_face
155.934	n/a	77967	contrastTrial_start	5	n/a
160.334	n/a	80167	left_target	8	n/a
161.434	n/a	80717	left_buttonPress	12	smiley_face
162.734	n/a	81367	contrastTrial_start	5	n/a
165.534	n/a	82767	right_target	9	n/a
167.044	n/a	83522	right_buttonPress	13	smiley_face
167.934	n/a	83967	contrastTrial_start	5	n/a
170.734	n/a	85367	left_target	8	n/a
171.754	n/a	85877	left_buttonPress	12	smiley_face
173.134	n/a	86567	contrastTrial_start	5	n/a
175.934	n/a	87967	right_target	9	n/a
177.284	n/a	88642	right_buttonPress	13	smiley_face
178.334	n/a	89167	contrastTrial_start	5	n/a
181.136	n/a	90568	right_target	9	n/a
183.096	n/a	91548	right_buttonPress	13	smiley_face
183.534	n/a	91767	contrastTrial_start	5	n/a
187.936	n/a	93968	left_target	8	n/a
189.366	n/a	94683	left_buttonPress	12	smiley_face
190.336	n/a	95168	contrastTrial_start	5	n/a
194.736	n/a	97368	left_target	8	n/a
196.096	n/a	98048	left_buttonPress	12	smiley_face
197.136	n/a	98568	contrastTrial_start	5	n/a
203.136	n/a	101568	right_target	9	n/a
204.596	n/a	102298	right_buttonPress	13	smiley_face
205.536	n/a	102768	contrastTrial_start	5	n/a
211.536	n/a	105768	left_target	8	n/a
213.006	n/a	106503	left_buttonPress	12	smiley_face
213.936	n/a	106968	contrastTrial_start	5	n/a
220.388	n/a	110194	break cnt	break cnt	n/a
266.308	n/a	133154	9999	9999	n/a
