onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
34.84	n/a	17420	surroundSuppB2_start	97	n/a	n/a	n/a
36.38	n/a	18190	fixpoint_ON	4	n/a	n/a	n/a
36.896	2.4	18448	stim_ON	8	1	1	3
39.804	n/a	19902	fixpoint_ON	4	n/a	n/a	n/a
40.312	2.4	20156	stim_ON	8	1	0.6	1
43.224	n/a	21612	fixpoint_ON	4	n/a	n/a	n/a
43.734	2.4	21867	stim_ON	8	1	0.3	2
46.644	n/a	23322	fixpoint_ON	4	n/a	n/a	n/a
47.154	2.4	23577	stim_ON	8	1	0	3
50.064	n/a	25032	fixpoint_ON	4	n/a	n/a	n/a
50.574	2.4	25287	stim_ON	8	1	0	2
53.484	n/a	26742	fixpoint_ON	4	n/a	n/a	n/a
53.994	2.4	26997	stim_ON	8	1	0.3	1
56.904	n/a	28452	fixpoint_ON	4	n/a	n/a	n/a
57.414	2.4	28707	stim_ON	8	1	0.6	3
60.324	n/a	30162	fixpoint_ON	4	n/a	n/a	n/a
60.834	2.4	30417	stim_ON	8	1	1	2
63.744	n/a	31872	fixpoint_ON	4	n/a	n/a	n/a
64.254	2.4	32127	stim_ON	8	1	1	3
67.164	n/a	33582	fixpoint_ON	4	n/a	n/a	n/a
67.674	2.4	33837	stim_ON	8	1	0.6	1
70.584	n/a	35292	fixpoint_ON	4	n/a	n/a	n/a
71.094	2.4	35547	stim_ON	8	1	0.3	2
74.004	n/a	37002	fixpoint_ON	4	n/a	n/a	n/a
74.514	2.4	37257	stim_ON	8	1	0	3
77.424	n/a	38712	fixpoint_ON	4	n/a	n/a	n/a
77.934	2.4	38967	stim_ON	8	0	1	1
80.844	n/a	40422	fixpoint_ON	4	n/a	n/a	n/a
81.354	2.4	40677	stim_ON	8	0	0.6	2
84.264	n/a	42132	fixpoint_ON	4	n/a	n/a	n/a
84.774	2.4	42387	stim_ON	8	0	0.3	3
87.684	n/a	43842	fixpoint_ON	4	n/a	n/a	n/a
88.194	2.4	44097	stim_ON	8	0	0	1
91.104	n/a	45552	fixpoint_ON	4	n/a	n/a	n/a
91.614	2.4	45807	stim_ON	8	1	1	3
94.526	n/a	47263	fixpoint_ON	4	n/a	n/a	n/a
95.036	2.4	47518	stim_ON	8	1	0.6	2
97.944	n/a	48972	fixpoint_ON	4	n/a	n/a	n/a
98.454	2.4	49227	stim_ON	8	1	0.3	1
101.366	n/a	50683	fixpoint_ON	4	n/a	n/a	n/a
101.874	2.4	50937	stim_ON	8	1	0	3
104.786	n/a	52393	fixpoint_ON	4	n/a	n/a	n/a
105.296	2.4	52648	stim_ON	8	1	0	3
108.206	n/a	54103	fixpoint_ON	4	n/a	n/a	n/a
108.716	2.4	54358	stim_ON	8	1	0.3	1
111.626	n/a	55813	fixpoint_ON	4	n/a	n/a	n/a
112.136	2.4	56068	stim_ON	8	1	0.6	2
115.046	n/a	57523	fixpoint_ON	4	n/a	n/a	n/a
115.556	2.4	57778	stim_ON	8	1	1	3
118.466	n/a	59233	fixpoint_ON	4	n/a	n/a	n/a
118.976	2.4	59488	stim_ON	8	1	0	1
121.886	n/a	60943	fixpoint_ON	4	n/a	n/a	n/a
122.396	2.4	61198	stim_ON	8	0	0	2
125.306	n/a	62653	fixpoint_ON	4	n/a	n/a	n/a
125.816	2.4	62908	stim_ON	8	1	0.3	3
128.726	n/a	64363	fixpoint_ON	4	n/a	n/a	n/a
129.236	2.4	64618	stim_ON	8	0	0.3	1
132.146	n/a	66073	fixpoint_ON	4	n/a	n/a	n/a
132.656	2.4	66328	stim_ON	8	1	0.6	2
135.566	n/a	67783	fixpoint_ON	4	n/a	n/a	n/a
136.076	2.4	68038	stim_ON	8	0	0.6	3
138.986	n/a	69493	fixpoint_ON	4	n/a	n/a	n/a
139.496	2.4	69748	stim_ON	8	1	1	1
142.406	n/a	71203	fixpoint_ON	4	n/a	n/a	n/a
142.916	2.4	71458	stim_ON	8	0	1	2
145.826	n/a	72913	fixpoint_ON	4	n/a	n/a	n/a
146.336	2.4	73168	stim_ON	8	1	0	3
149.246	n/a	74623	fixpoint_ON	4	n/a	n/a	n/a
149.756	2.4	74878	stim_ON	8	1	0.3	1
152.666	n/a	76333	fixpoint_ON	4	n/a	n/a	n/a
153.176	2.4	76588	stim_ON	8	1	0.6	2
156.086	n/a	78043	fixpoint_ON	4	n/a	n/a	n/a
156.596	2.4	78298	stim_ON	8	1	1	3
159.508	n/a	79754	fixpoint_ON	4	n/a	n/a	n/a
160.018	2.4	80009	stim_ON	8	1	1	2
162.928	n/a	81464	fixpoint_ON	4	n/a	n/a	n/a
163.438	2.4	81719	stim_ON	8	1	0.6	1
166.348	n/a	83174	fixpoint_ON	4	n/a	n/a	n/a
166.858	2.4	83429	stim_ON	8	1	0.3	3
169.768	n/a	84884	fixpoint_ON	4	n/a	n/a	n/a
170.278	2.4	85139	stim_ON	8	1	0	2
173.188	n/a	86594	fixpoint_ON	4	n/a	n/a	n/a
173.698	2.4	86849	stim_ON	8	0	1	1
176.608	n/a	88304	fixpoint_ON	4	n/a	n/a	n/a
177.118	2.4	88559	stim_ON	8	0	0.6	2
180.028	n/a	90014	fixpoint_ON	4	n/a	n/a	n/a
180.538	2.4	90269	stim_ON	8	0	0.3	3
183.448	n/a	91724	fixpoint_ON	4	n/a	n/a	n/a
183.958	2.4	91979	stim_ON	8	0	0	1
186.868	n/a	93434	fixpoint_ON	4	n/a	n/a	n/a
187.378	2.4	93689	stim_ON	8	1	1	2
190.288	n/a	95144	fixpoint_ON	4	n/a	n/a	n/a
190.798	2.4	95399	stim_ON	8	1	0.6	3
193.708	n/a	96854	fixpoint_ON	4	n/a	n/a	n/a
194.218	2.4	97109	stim_ON	8	1	0.3	1
197.128	n/a	98564	fixpoint_ON	4	n/a	n/a	n/a
197.638	2.4	98819	stim_ON	8	1	0	2
200.548	n/a	100274	fixpoint_ON	4	n/a	n/a	n/a
201.058	2.4	100529	stim_ON	8	1	0	1
203.968	n/a	101984	fixpoint_ON	4	n/a	n/a	n/a
204.478	2.4	102239	stim_ON	8	1	0.3	3
207.388	n/a	103694	fixpoint_ON	4	n/a	n/a	n/a
207.898	2.4	103949	stim_ON	8	1	0.6	2
210.808	n/a	105404	fixpoint_ON	4	n/a	n/a	n/a
211.318	2.4	105659	stim_ON	8	1	1	1
214.228	n/a	107114	fixpoint_ON	4	n/a	n/a	n/a
214.738	2.4	107369	stim_ON	8	1	1	2
217.66	n/a	108830	fixpoint_ON	4	n/a	n/a	n/a
218.17	2.4	109085	stim_ON	8	1	0.6	3
221.08	n/a	110540	fixpoint_ON	4	n/a	n/a	n/a
221.59	2.4	110795	stim_ON	8	1	0.3	1
224.5	n/a	112250	fixpoint_ON	4	n/a	n/a	n/a
225.01	2.4	112505	stim_ON	8	1	0	2
227.92	n/a	113960	fixpoint_ON	4	n/a	n/a	n/a
228.43	2.4	114215	stim_ON	8	0	1	1
231.34	n/a	115670	fixpoint_ON	4	n/a	n/a	n/a
231.85	2.4	115925	stim_ON	8	1	1	2
234.76	n/a	117380	fixpoint_ON	4	n/a	n/a	n/a
235.27	2.4	117635	stim_ON	8	0	0.6	3
238.18	n/a	119090	fixpoint_ON	4	n/a	n/a	n/a
238.69	2.4	119345	stim_ON	8	1	0.6	1
241.6	n/a	120800	fixpoint_ON	4	n/a	n/a	n/a
242.11	2.4	121055	stim_ON	8	0	0.3	2
245.02	n/a	122510	fixpoint_ON	4	n/a	n/a	n/a
245.53	2.4	122765	stim_ON	8	1	0.3	3
248.44	n/a	124220	fixpoint_ON	4	n/a	n/a	n/a
