onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
167.26	2.4	83630	stim_ON	8	1	0.3	2
170.168	n/a	85084	fixpoint_ON	4	n/a	n/a	n/a
170.68	2.4	85340	stim_ON	8	1	0	1
173.588	n/a	86794	fixpoint_ON	4	n/a	n/a	n/a
174.1	2.4	87050	stim_ON	8	0	0	3
177.008	n/a	88504	fixpoint_ON	4	n/a	n/a	n/a
177.52	2.4	88760	stim_ON	8	0	0.3	1
180.428	n/a	90214	fixpoint_ON	4	n/a	n/a	n/a
180.94	2.4	90470	stim_ON	8	0	0.6	2
183.848	n/a	91924	fixpoint_ON	4	n/a	n/a	n/a
184.36	2.4	92180	stim_ON	8	0	1	3
187.27	n/a	93635	fixpoint_ON	4	n/a	n/a	n/a
187.78	2.4	93890	stim_ON	8	1	0	1
190.69	n/a	95345	fixpoint_ON	4	n/a	n/a	n/a
191.2	2.4	95600	stim_ON	8	1	0.3	2
194.11	n/a	97055	fixpoint_ON	4	n/a	n/a	n/a
194.62	2.4	97310	stim_ON	8	1	0.6	3
197.53	n/a	98765	fixpoint_ON	4	n/a	n/a	n/a
198.04	2.4	99020	stim_ON	8	1	1	1
200.95	n/a	100475	fixpoint_ON	4	n/a	n/a	n/a
201.46	2.4	100730	stim_ON	8	1	0	2
204.37	n/a	102185	fixpoint_ON	4	n/a	n/a	n/a
204.88	2.4	102440	stim_ON	8	1	0.3	1
207.79	n/a	103895	fixpoint_ON	4	n/a	n/a	n/a
208.3	2.4	104150	stim_ON	8	1	0.6	3
211.21	n/a	105605	fixpoint_ON	4	n/a	n/a	n/a
211.72	2.4	105860	stim_ON	8	1	1	2
214.63	n/a	107315	fixpoint_ON	4	n/a	n/a	n/a
215.14	2.4	107570	stim_ON	8	1	0	1
218.05	n/a	109025	fixpoint_ON	4	n/a	n/a	n/a
218.56	2.4	109280	stim_ON	8	1	0.3	2
221.47	n/a	110735	fixpoint_ON	4	n/a	n/a	n/a
221.98	2.4	110990	stim_ON	8	1	0.6	3
224.89	n/a	112445	fixpoint_ON	4	n/a	n/a	n/a
225.4	2.4	112700	stim_ON	8	1	1	1
228.31	n/a	114155	fixpoint_ON	4	n/a	n/a	n/a
228.82	2.4	114410	stim_ON	8	1	1	3
231.73	n/a	115865	fixpoint_ON	4	n/a	n/a	n/a
232.24	2.4	116120	stim_ON	8	0	1	1
235.15	n/a	117575	fixpoint_ON	4	n/a	n/a	n/a
235.66	2.4	117830	stim_ON	8	1	0.6	2
238.57	n/a	119285	fixpoint_ON	4	n/a	n/a	n/a
239.08	2.4	119540	stim_ON	8	0	0.6	3
241.99	n/a	120995	fixpoint_ON	4	n/a	n/a	n/a
242.5	2.4	121250	stim_ON	8	1	0.3	1
245.41	n/a	122705	fixpoint_ON	4	n/a	n/a	n/a
245.92	2.4	122960	stim_ON	8	0	0.3	2
248.83	n/a	124415	fixpoint_ON	4	n/a	n/a	n/a
249.34	2.4	124670	stim_ON	8	1	0	3
252.25	n/a	126125	fixpoint_ON	4	n/a	n/a	n/a
252.76	2.4	126380	stim_ON	8	0	0	1
258.73	n/a	129365	break cnt	break cnt	n/a	n/a	n/a
258.731	n/a	129365.5	boundary	boundary	n/a	n/a	n/a
