onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1541.328	n/a	770664	contrastChangeB1_start	94	n/a
1547.39	n/a	773695	contrastTrial_start	5	n/a
1550.204	n/a	775102	right_target	9	n/a
1551.862	n/a	775931	right_buttonPress	13	smiley_face
1552.604	n/a	776302	contrastTrial_start	5	n/a
1555.404	n/a	777702	right_target	9	n/a
1556.684	n/a	778342	right_buttonPress	13	smiley_face
1557.804	n/a	778902	contrastTrial_start	5	n/a
1562.204	n/a	781102	right_target	9	n/a
1563.874	n/a	781937	right_buttonPress	13	smiley_face
1564.604	n/a	782302	contrastTrial_start	5	n/a
1570.604	n/a	785302	right_target	9	n/a
1572.334	n/a	786167	right_buttonPress	13	smiley_face
1573.004	n/a	786502	contrastTrial_start	5	n/a
1575.804	n/a	787902	left_target	8	n/a
1577.664	n/a	788832	left_buttonPress	12	smiley_face
1578.204	n/a	789102	contrastTrial_start	5	n/a
1581.004	n/a	790502	right_target	9	n/a
1583.044	n/a	791522	right_buttonPress	13	smiley_face
1583.404	n/a	791702	contrastTrial_start	5	n/a
1587.804	n/a	793902	right_target	9	n/a
1589.944	n/a	794972	right_buttonPress	13	smiley_face
1590.204	n/a	795102	contrastTrial_start	5	n/a
1594.604	n/a	797302	left_target	8	n/a
1595.884	n/a	797942	left_buttonPress	12	smiley_face
1597.004	n/a	798502	contrastTrial_start	5	n/a
1601.404	n/a	800702	left_target	8	n/a
1602.714	n/a	801357	left_buttonPress	12	smiley_face
1603.804	n/a	801902	contrastTrial_start	5	n/a
1608.204	n/a	804102	right_target	9	n/a
1609.774	n/a	804887	right_buttonPress	13	smiley_face
1610.606	n/a	805303	contrastTrial_start	5	n/a
1616.606	n/a	808303	left_target	8	n/a
1618.056	n/a	809028	left_buttonPress	12	smiley_face
1619.006	n/a	809503	contrastTrial_start	5	n/a
1621.806	n/a	810903	left_target	8	n/a
1623.666	n/a	811833	left_buttonPress	12	smiley_face
1624.206	n/a	812103	contrastTrial_start	5	n/a
1630.206	n/a	815103	left_target	8	n/a
1631.866	n/a	815933	right_buttonPress	13	sad_face
1632.606	n/a	816303	contrastTrial_start	5	n/a
1637.006	n/a	818503	left_target	8	n/a
1638.256	n/a	819128	left_buttonPress	12	smiley_face
1639.406	n/a	819703	contrastTrial_start	5	n/a
1642.206	n/a	821103	left_target	8	n/a
1644.376	n/a	822188	left_buttonPress	12	smiley_face
1644.606	n/a	822303	contrastTrial_start	5	n/a
1650.606	n/a	825303	left_target	8	n/a
1651.916	n/a	825958	left_buttonPress	12	smiley_face
1653.006	n/a	826503	contrastTrial_start	5	n/a
1657.406	n/a	828703	right_target	9	n/a
1659.056	n/a	829528	left_buttonPress	12	sad_face
1659.806	n/a	829903	contrastTrial_start	5	n/a
1665.808	n/a	832904	right_target	9	n/a
1667.668	n/a	833834	right_buttonPress	13	smiley_face
1668.208	n/a	834104	contrastTrial_start	5	n/a
1674.208	n/a	837104	right_target	9	n/a
1676.098	n/a	838049	right_buttonPress	13	smiley_face
1676.628	n/a	838314	contrastTrial_start	5	n/a
1679.428	n/a	839714	left_target	8	n/a
1681.128	n/a	840564	left_buttonPress	12	smiley_face
1681.828	n/a	840914	contrastTrial_start	5	n/a
1687.828	n/a	843914	left_target	8	n/a
1689.618	n/a	844809	left_buttonPress	12	smiley_face
1690.228	n/a	845114	contrastTrial_start	5	n/a
1694.628	n/a	847314	left_target	8	n/a
1697.03	n/a	848515	contrastTrial_start	5	n/a
1699.828	n/a	849914	right_target	9	n/a
1701.328	n/a	850664	right_buttonPress	13	smiley_face
1702.228	n/a	851114	contrastTrial_start	5	n/a
1708.228	n/a	854114	right_target	9	n/a
1709.688	n/a	854844	right_buttonPress	13	smiley_face
1710.63	n/a	855315	contrastTrial_start	5	n/a
1717.002	n/a	858501	break cnt	break cnt	n/a
1843.234	n/a	921617	9999	9999	n/a
1846.22	n/a	923110	video_start	82	n/a
1964.596	n/a	982298	9999	9999	n/a
