onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
151.862	2.4	75931	stim_ON	8	0	1	2
154.772	n/a	77386	fixpoint_ON	4	n/a	n/a	n/a
155.282	2.4	77641	stim_ON	8	1	0	3
158.194	n/a	79097	fixpoint_ON	4	n/a	n/a	n/a
158.704	2.4	79352	stim_ON	8	1	0.3	1
161.614	n/a	80807	fixpoint_ON	4	n/a	n/a	n/a
162.124	2.4	81062	stim_ON	8	1	0.6	2
165.034	n/a	82517	fixpoint_ON	4	n/a	n/a	n/a
165.544	2.4	82772	stim_ON	8	1	1	3
168.454	n/a	84227	fixpoint_ON	4	n/a	n/a	n/a
168.964	2.4	84482	stim_ON	8	1	1	2
171.874	n/a	85937	fixpoint_ON	4	n/a	n/a	n/a
172.384	2.4	86192	stim_ON	8	1	0.6	1
175.304	n/a	87652	fixpoint_ON	4	n/a	n/a	n/a
175.814	2.4	87907	stim_ON	8	1	0.3	3
178.724	n/a	89362	fixpoint_ON	4	n/a	n/a	n/a
179.234	2.4	89617	stim_ON	8	1	0	2
182.144	n/a	91072	fixpoint_ON	4	n/a	n/a	n/a
182.654	2.4	91327	stim_ON	8	0	1	1
185.564	n/a	92782	fixpoint_ON	4	n/a	n/a	n/a
186.074	2.4	93037	stim_ON	8	0	0.6	2
188.984	n/a	94492	fixpoint_ON	4	n/a	n/a	n/a
189.494	2.4	94747	stim_ON	8	0	0.3	3
192.404	n/a	96202	fixpoint_ON	4	n/a	n/a	n/a
192.914	2.4	96457	stim_ON	8	0	0	1
195.824	n/a	97912	fixpoint_ON	4	n/a	n/a	n/a
196.334	2.4	98167	stim_ON	8	1	1	2
199.244	n/a	99622	fixpoint_ON	4	n/a	n/a	n/a
199.754	2.4	99877	stim_ON	8	1	0.6	3
202.664	n/a	101332	fixpoint_ON	4	n/a	n/a	n/a
203.174	2.4	101587	stim_ON	8	1	0.3	1
206.084	n/a	103042	fixpoint_ON	4	n/a	n/a	n/a
206.594	2.4	103297	stim_ON	8	1	0	2
209.504	n/a	104752	fixpoint_ON	4	n/a	n/a	n/a
210.014	2.4	105007	stim_ON	8	1	0	1
212.924	n/a	106462	fixpoint_ON	4	n/a	n/a	n/a
213.436	2.4	106718	stim_ON	8	1	0.3	3
216.444	n/a	108222	fixpoint_ON	4	n/a	n/a	n/a
216.954	2.4	108477	stim_ON	8	1	0.6	2
219.866	n/a	109933	fixpoint_ON	4	n/a	n/a	n/a
220.376	2.4	110188	stim_ON	8	1	1	1
223.286	n/a	111643	fixpoint_ON	4	n/a	n/a	n/a
223.796	2.4	111898	stim_ON	8	1	1	2
226.706	n/a	113353	fixpoint_ON	4	n/a	n/a	n/a
227.216	2.4	113608	stim_ON	8	1	0.6	3
230.126	n/a	115063	fixpoint_ON	4	n/a	n/a	n/a
230.636	2.4	115318	stim_ON	8	1	0.3	1
233.546	n/a	116773	fixpoint_ON	4	n/a	n/a	n/a
234.056	2.4	117028	stim_ON	8	1	0	2
236.966	n/a	118483	fixpoint_ON	4	n/a	n/a	n/a
237.476	2.4	118738	stim_ON	8	0	1	1
240.386	n/a	120193	fixpoint_ON	4	n/a	n/a	n/a
240.896	2.4	120448	stim_ON	8	1	1	2
243.806	n/a	121903	fixpoint_ON	4	n/a	n/a	n/a
244.316	2.4	122158	stim_ON	8	0	0.6	3
247.226	n/a	123613	fixpoint_ON	4	n/a	n/a	n/a
247.736	2.4	123868	stim_ON	8	1	0.6	1
250.646	n/a	125323	fixpoint_ON	4	n/a	n/a	n/a
251.156	2.4	125578	stim_ON	8	0	0.3	2
254.066	n/a	127033	fixpoint_ON	4	n/a	n/a	n/a
254.576	2.4	127288	stim_ON	8	1	0.3	3
257.486	n/a	128743	fixpoint_ON	4	n/a	n/a	n/a
257.996	2.4	128998	stim_ON	8	0	0	1
260.906	n/a	130453	fixpoint_ON	4	n/a	n/a	n/a
261.416	2.4	130708	stim_ON	8	1	0	2
267.334	n/a	133667	break cnt	break cnt	n/a	n/a	n/a
298.416	n/a	149208	9999	9999	n/a	n/a	n/a
