onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
139.222	2.4	69611	stim_ON	8	1	0.6	2
142.132	n/a	71066	fixpoint_ON	4	n/a	n/a	n/a
142.642	2.4	71321	stim_ON	8	0	0.6	3
145.552	n/a	72776	fixpoint_ON	4	n/a	n/a	n/a
146.062	2.4	73031	stim_ON	8	1	1	1
148.972	n/a	74486	fixpoint_ON	4	n/a	n/a	n/a
149.482	2.4	74741	stim_ON	8	0	1	2
152.392	n/a	76196	fixpoint_ON	4	n/a	n/a	n/a
152.902	2.4	76451	stim_ON	8	1	0	3
155.812	n/a	77906	fixpoint_ON	4	n/a	n/a	n/a
156.322	2.4	78161	stim_ON	8	1	0.3	1
159.232	n/a	79616	fixpoint_ON	4	n/a	n/a	n/a
159.742	2.4	79871	stim_ON	8	1	0.6	2
162.652	n/a	81326	fixpoint_ON	4	n/a	n/a	n/a
163.162	2.4	81581	stim_ON	8	1	1	3
166.072	n/a	83036	fixpoint_ON	4	n/a	n/a	n/a
166.582	2.4	83291	stim_ON	8	1	1	2
169.492	n/a	84746	fixpoint_ON	4	n/a	n/a	n/a
170.002	2.4	85001	stim_ON	8	1	0.6	1
172.912	n/a	86456	fixpoint_ON	4	n/a	n/a	n/a
173.422	2.4	86711	stim_ON	8	1	0.3	3
176.332	n/a	88166	fixpoint_ON	4	n/a	n/a	n/a
176.842	2.4	88421	stim_ON	8	1	0	2
179.752	n/a	89876	fixpoint_ON	4	n/a	n/a	n/a
180.262	2.4	90131	stim_ON	8	0	1	1
183.192	n/a	91596	fixpoint_ON	4	n/a	n/a	n/a
183.702	2.4	91851	stim_ON	8	0	0.6	2
186.612	n/a	93306	fixpoint_ON	4	n/a	n/a	n/a
187.122	2.4	93561	stim_ON	8	0	0.3	3
190.032	n/a	95016	fixpoint_ON	4	n/a	n/a	n/a
190.542	2.4	95271	stim_ON	8	0	0	1
193.452	n/a	96726	fixpoint_ON	4	n/a	n/a	n/a
193.962	2.4	96981	stim_ON	8	1	1	2
196.872	n/a	98436	fixpoint_ON	4	n/a	n/a	n/a
197.382	2.4	98691	stim_ON	8	1	0.6	3
200.292	n/a	100146	fixpoint_ON	4	n/a	n/a	n/a
200.802	2.4	100401	stim_ON	8	1	0.3	1
203.712	n/a	101856	fixpoint_ON	4	n/a	n/a	n/a
204.224	2.4	102112	stim_ON	8	1	0	2
207.132	n/a	103566	fixpoint_ON	4	n/a	n/a	n/a
207.642	2.4	103821	stim_ON	8	1	0	1
210.552	n/a	105276	fixpoint_ON	4	n/a	n/a	n/a
211.064	2.4	105532	stim_ON	8	1	0.3	3
213.972	n/a	106986	fixpoint_ON	4	n/a	n/a	n/a
214.482	2.4	107241	stim_ON	8	1	0.6	2
217.392	n/a	108696	fixpoint_ON	4	n/a	n/a	n/a
217.902	2.4	108951	stim_ON	8	1	1	1
220.812	n/a	110406	fixpoint_ON	4	n/a	n/a	n/a
221.324	2.4	110662	stim_ON	8	1	1	2
224.232	n/a	112116	fixpoint_ON	4	n/a	n/a	n/a
224.744	2.4	112372	stim_ON	8	1	0.6	3
227.654	n/a	113827	fixpoint_ON	4	n/a	n/a	n/a
228.164	2.4	114082	stim_ON	8	1	0.3	1
231.074	n/a	115537	fixpoint_ON	4	n/a	n/a	n/a
231.584	2.4	115792	stim_ON	8	1	0	2
234.494	n/a	117247	fixpoint_ON	4	n/a	n/a	n/a
235.004	2.4	117502	stim_ON	8	0	1	1
237.914	n/a	118957	fixpoint_ON	4	n/a	n/a	n/a
238.424	2.4	119212	stim_ON	8	1	1	2
241.334	n/a	120667	fixpoint_ON	4	n/a	n/a	n/a
241.844	2.4	120922	stim_ON	8	0	0.6	3
244.754	n/a	122377	fixpoint_ON	4	n/a	n/a	n/a
245.264	2.4	122632	stim_ON	8	1	0.6	1
248.174	n/a	124087	fixpoint_ON	4	n/a	n/a	n/a
248.684	2.4	124342	stim_ON	8	0	0.3	2
251.594	n/a	125797	fixpoint_ON	4	n/a	n/a	n/a
252.104	2.4	126052	stim_ON	8	1	0.3	3
255.014	n/a	127507	fixpoint_ON	4	n/a	n/a	n/a
255.524	2.4	127762	stim_ON	8	0	0	1
258.434	n/a	129217	fixpoint_ON	4	n/a	n/a	n/a
258.944	2.4	129472	stim_ON	8	1	0	2
264.882	n/a	132441	break cnt	break cnt	n/a	n/a	n/a
361.342	n/a	180671	9999	9999	n/a	n/a	n/a
