onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
85.946	n/a	42973	contrastChangeB1_start	94	n/a
91.91	n/a	45955	contrastTrial_start	5	n/a
94.712	n/a	47356	right_target	9	n/a
96.572	n/a	48286	right_buttonPress	13	smiley_face
97.112	n/a	48556	contrastTrial_start	5	n/a
99.912	n/a	49956	right_target	9	n/a
101.642	n/a	50821	right_buttonPress	13	smiley_face
102.312	n/a	51156	contrastTrial_start	5	n/a
106.712	n/a	53356	right_target	9	n/a
108.172	n/a	54086	right_buttonPress	13	smiley_face
109.112	n/a	54556	contrastTrial_start	5	n/a
115.112	n/a	57556	right_target	9	n/a
116.882	n/a	58441	right_buttonPress	13	smiley_face
117.512	n/a	58756	contrastTrial_start	5	n/a
120.312	n/a	60156	left_target	8	n/a
122.302	n/a	61151	left_buttonPress	12	smiley_face
122.712	n/a	61356	contrastTrial_start	5	n/a
125.512	n/a	62756	right_target	9	n/a
127.412	n/a	63706	right_buttonPress	13	smiley_face
127.912	n/a	63956	contrastTrial_start	5	n/a
132.312	n/a	66156	right_target	9	n/a
134.412	n/a	67206	right_buttonPress	13	smiley_face
134.712	n/a	67356	contrastTrial_start	5	n/a
139.112	n/a	69556	left_target	8	n/a
140.852	n/a	70426	left_buttonPress	12	smiley_face
141.512	n/a	70756	contrastTrial_start	5	n/a
145.912	n/a	72956	left_target	8	n/a
147.712	n/a	73856	left_buttonPress	12	smiley_face
148.312	n/a	74156	contrastTrial_start	5	n/a
152.712	n/a	76356	right_target	9	n/a
155.042	n/a	77521	right_buttonPress	13	smiley_face
155.112	n/a	77556	contrastTrial_start	5	n/a
161.112	n/a	80556	left_target	8	n/a
162.912	n/a	81456	left_buttonPress	12	smiley_face
163.512	n/a	81756	contrastTrial_start	5	n/a
166.312	n/a	83156	left_target	8	n/a
168.272	n/a	84136	left_buttonPress	12	smiley_face
168.712	n/a	84356	contrastTrial_start	5	n/a
174.712	n/a	87356	left_target	8	n/a
176.652	n/a	88326	left_buttonPress	12	smiley_face
177.112	n/a	88556	contrastTrial_start	5	n/a
181.512	n/a	90756	left_target	8	n/a
183.234	n/a	91617	left_buttonPress	12	smiley_face
183.914	n/a	91957	contrastTrial_start	5	n/a
186.714	n/a	93357	left_target	8	n/a
188.464	n/a	94232	left_buttonPress	12	smiley_face
189.114	n/a	94557	contrastTrial_start	5	n/a
195.114	n/a	97557	left_target	8	n/a
196.714	n/a	98357	left_buttonPress	12	smiley_face
197.514	n/a	98757	contrastTrial_start	5	n/a
201.914	n/a	100957	right_target	9	n/a
203.524	n/a	101762	right_buttonPress	13	smiley_face
204.314	n/a	102157	contrastTrial_start	5	n/a
210.314	n/a	105157	right_target	9	n/a
212.434	n/a	106217	right_buttonPress	13	smiley_face
212.714	n/a	106357	contrastTrial_start	5	n/a
218.714	n/a	109357	right_target	9	n/a
220.384	n/a	110192	right_buttonPress	13	smiley_face
221.114	n/a	110557	contrastTrial_start	5	n/a
223.914	n/a	111957	left_target	8	n/a
226.316	n/a	113158	contrastTrial_start	5	n/a
232.324	n/a	116162	left_target	8	n/a
233.644	n/a	116822	left_buttonPress	12	smiley_face
234.724	n/a	117362	contrastTrial_start	5	n/a
239.124	n/a	119562	left_target	8	n/a
240.514	n/a	120257	left_buttonPress	12	smiley_face
241.524	n/a	120762	contrastTrial_start	5	n/a
244.324	n/a	122162	right_target	9	n/a
245.954	n/a	122977	right_buttonPress	13	smiley_face
246.724	n/a	123362	contrastTrial_start	5	n/a
252.724	n/a	126362	right_target	9	n/a
255.014	n/a	127507	right_buttonPress	13	smiley_face
255.126	n/a	127563	contrastTrial_start	5	n/a
257.894	n/a	128947	right_buttonPress	13	non_target
261.53	n/a	130765	break cnt	break cnt	n/a
328.706	n/a	164353	9999	9999	n/a
