onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
112.576	n/a	56288	fixpoint_ON	4	n/a	n/a	n/a
113.088	2.4	56544	stim_ON	8	1	0.3	3
115.998	n/a	57999	fixpoint_ON	4	n/a	n/a	n/a
116.508	2.4	58254	stim_ON	8	1	0	1
119.418	n/a	59709	fixpoint_ON	4	n/a	n/a	n/a
119.928	2.4	59964	stim_ON	8	0	0	2
122.838	n/a	61419	fixpoint_ON	4	n/a	n/a	n/a
123.348	2.4	61674	stim_ON	8	1	0	3
126.258	n/a	63129	fixpoint_ON	4	n/a	n/a	n/a
126.768	2.4	63384	stim_ON	8	0	0.3	1
129.678	n/a	64839	fixpoint_ON	4	n/a	n/a	n/a
130.188	2.4	65094	stim_ON	8	1	0.3	2
133.098	n/a	66549	fixpoint_ON	4	n/a	n/a	n/a
133.608	2.4	66804	stim_ON	8	0	0.6	3
136.518	n/a	68259	fixpoint_ON	4	n/a	n/a	n/a
137.028	2.4	68514	stim_ON	8	1	0.6	1
139.938	n/a	69969	fixpoint_ON	4	n/a	n/a	n/a
140.448	2.4	70224	stim_ON	8	0	1	2
143.358	n/a	71679	fixpoint_ON	4	n/a	n/a	n/a
143.868	2.4	71934	stim_ON	8	1	1	3
146.778	n/a	73389	fixpoint_ON	4	n/a	n/a	n/a
147.288	2.4	73644	stim_ON	8	1	1	1
150.198	n/a	75099	fixpoint_ON	4	n/a	n/a	n/a
150.708	2.4	75354	stim_ON	8	1	0.6	2
153.618	n/a	76809	fixpoint_ON	4	n/a	n/a	n/a
154.128	2.4	77064	stim_ON	8	1	0.3	3
157.038	n/a	78519	fixpoint_ON	4	n/a	n/a	n/a
157.548	2.4	78774	stim_ON	8	1	0	1
160.458	n/a	80229	fixpoint_ON	4	n/a	n/a	n/a
160.968	2.4	80484	stim_ON	8	1	1	1
163.878	n/a	81939	fixpoint_ON	4	n/a	n/a	n/a
164.388	2.4	82194	stim_ON	8	1	0.6	3
167.298	n/a	83649	fixpoint_ON	4	n/a	n/a	n/a
167.808	2.4	83904	stim_ON	8	1	0.3	2
170.72	n/a	85360	fixpoint_ON	4	n/a	n/a	n/a
171.228	2.4	85614	stim_ON	8	1	0	1
174.14	n/a	87070	fixpoint_ON	4	n/a	n/a	n/a
174.648	2.4	87324	stim_ON	8	0	0	3
177.56	n/a	88780	fixpoint_ON	4	n/a	n/a	n/a
178.07	2.4	89035	stim_ON	8	0	0.3	1
180.98	n/a	90490	fixpoint_ON	4	n/a	n/a	n/a
181.49	2.4	90745	stim_ON	8	0	0.6	2
184.4	n/a	92200	fixpoint_ON	4	n/a	n/a	n/a
184.91	2.4	92455	stim_ON	8	0	1	3
187.82	n/a	93910	fixpoint_ON	4	n/a	n/a	n/a
188.33	2.4	94165	stim_ON	8	1	0	1
191.24	n/a	95620	fixpoint_ON	4	n/a	n/a	n/a
191.75	2.4	95875	stim_ON	8	1	0.3	2
194.66	n/a	97330	fixpoint_ON	4	n/a	n/a	n/a
195.17	2.4	97585	stim_ON	8	1	0.6	3
198.08	n/a	99040	fixpoint_ON	4	n/a	n/a	n/a
198.59	2.4	99295	stim_ON	8	1	1	1
201.5	n/a	100750	fixpoint_ON	4	n/a	n/a	n/a
202.01	2.4	101005	stim_ON	8	1	0	2
204.92	n/a	102460	fixpoint_ON	4	n/a	n/a	n/a
205.43	2.4	102715	stim_ON	8	1	0.3	1
208.34	n/a	104170	fixpoint_ON	4	n/a	n/a	n/a
208.85	2.4	104425	stim_ON	8	1	0.6	3
211.76	n/a	105880	fixpoint_ON	4	n/a	n/a	n/a
212.27	2.4	106135	stim_ON	8	1	1	2
215.18	n/a	107590	fixpoint_ON	4	n/a	n/a	n/a
215.69	2.4	107845	stim_ON	8	1	0	1
218.6	n/a	109300	fixpoint_ON	4	n/a	n/a	n/a
219.11	2.4	109555	stim_ON	8	1	0.3	2
222.02	n/a	111010	fixpoint_ON	4	n/a	n/a	n/a
222.53	2.4	111265	stim_ON	8	1	0.6	3
225.44	n/a	112720	fixpoint_ON	4	n/a	n/a	n/a
225.952	2.4	112976	stim_ON	8	1	1	1
228.86	n/a	114430	fixpoint_ON	4	n/a	n/a	n/a
229.37	2.4	114685	stim_ON	8	1	1	3
232.282	n/a	116141	fixpoint_ON	4	n/a	n/a	n/a
232.792	2.4	116396	stim_ON	8	0	1	1
235.702	n/a	117851	fixpoint_ON	4	n/a	n/a	n/a
236.212	2.4	118106	stim_ON	8	1	0.6	2
239.122	n/a	119561	fixpoint_ON	4	n/a	n/a	n/a
239.632	2.4	119816	stim_ON	8	0	0.6	3
242.542	n/a	121271	fixpoint_ON	4	n/a	n/a	n/a
243.052	2.4	121526	stim_ON	8	1	0.3	1
245.962	n/a	122981	fixpoint_ON	4	n/a	n/a	n/a
246.472	2.4	123236	stim_ON	8	0	0.3	2
249.382	n/a	124691	fixpoint_ON	4	n/a	n/a	n/a
249.892	2.4	124946	stim_ON	8	1	0	3
252.802	n/a	126401	fixpoint_ON	4	n/a	n/a	n/a
253.312	2.4	126656	stim_ON	8	0	0	1
259.335	n/a	129667.5	boundary	boundary	n/a	n/a	n/a
