onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.414	n/a	20207	contrastChangeB2_start	95	n/a
46.178	n/a	23089	contrastTrial_start	5	n/a
48.978	n/a	24489	left_target	8	n/a
50.758	n/a	25379	left_buttonPress	12	smiley_face
51.38	n/a	25690	contrastTrial_start	5	n/a
54.178	n/a	27089	left_target	8	n/a
55.978	n/a	27989	left_buttonPress	12	smiley_face
56.578	n/a	28289	contrastTrial_start	5	n/a
60.978	n/a	30489	left_target	8	n/a
62.938	n/a	31469	left_buttonPress	12	smiley_face
63.378	n/a	31689	contrastTrial_start	5	n/a
66.18	n/a	33090	right_target	9	n/a
67.948	n/a	33974	right_buttonPress	13	smiley_face
68.578	n/a	34289	contrastTrial_start	5	n/a
74.58	n/a	37290	left_target	8	n/a
76.21	n/a	38105	left_buttonPress	12	smiley_face
76.98	n/a	38490	contrastTrial_start	5	n/a
82.98	n/a	41490	right_target	9	n/a
84.42	n/a	42210	right_buttonPress	13	smiley_face
85.38	n/a	42690	contrastTrial_start	5	n/a
91.38	n/a	45690	right_target	9	n/a
93.17	n/a	46585	right_buttonPress	13	smiley_face
93.78	n/a	46890	contrastTrial_start	5	n/a
98.18	n/a	49090	right_target	9	n/a
100.05	n/a	50025	right_buttonPress	13	smiley_face
100.58	n/a	50290	contrastTrial_start	5	n/a
106.58	n/a	53290	left_target	8	n/a
107.87	n/a	53935	left_buttonPress	12	smiley_face
108.98	n/a	54490	contrastTrial_start	5	n/a
113.38	n/a	56690	left_target	8	n/a
115.22	n/a	57610	left_buttonPress	12	smiley_face
115.78	n/a	57890	contrastTrial_start	5	n/a
120.18	n/a	60090	left_target	8	n/a
122	n/a	61000	left_buttonPress	12	smiley_face
122.58	n/a	61290	contrastTrial_start	5	n/a
125.382	n/a	62691	left_target	8	n/a
127.53	n/a	63765	left_buttonPress	12	smiley_face
127.78	n/a	63890	contrastTrial_start	5	n/a
132.182	n/a	66091	right_target	9	n/a
134.022	n/a	67011	left_buttonPress	12	sad_face
134.582	n/a	67291	contrastTrial_start	5	n/a
134.602	n/a	67301	right_buttonPress	13	non_target
140.582	n/a	70291	left_target	8	n/a
142.472	n/a	71236	left_buttonPress	12	smiley_face
142.982	n/a	71491	contrastTrial_start	5	n/a
147.382	n/a	73691	left_target	8	n/a
149.292	n/a	74646	left_buttonPress	12	smiley_face
149.782	n/a	74891	contrastTrial_start	5	n/a
152.582	n/a	76291	left_target	8	n/a
154.512	n/a	77256	left_buttonPress	12	smiley_face
154.982	n/a	77491	contrastTrial_start	5	n/a
157.782	n/a	78891	right_target	9	n/a
159.972	n/a	79986	right_buttonPress	13	smiley_face
160.182	n/a	80091	contrastTrial_start	5	n/a
162.982	n/a	81491	right_target	9	n/a
164.992	n/a	82496	right_buttonPress	13	smiley_face
165.382	n/a	82691	contrastTrial_start	5	n/a
169.782	n/a	84891	right_target	9	n/a
171.642	n/a	85821	right_buttonPress	13	smiley_face
172.182	n/a	86091	contrastTrial_start	5	n/a
174.982	n/a	87491	right_target	9	n/a
176.712	n/a	88356	right_buttonPress	13	smiley_face
177.382	n/a	88691	contrastTrial_start	5	n/a
181.782	n/a	90891	right_target	9	n/a
183.642	n/a	91821	right_buttonPress	13	smiley_face
184.182	n/a	92091	contrastTrial_start	5	n/a
190.184	n/a	95092	left_target	8	n/a
192.102	n/a	96051	left_buttonPress	12	smiley_face
192.584	n/a	96292	contrastTrial_start	5	n/a
198.584	n/a	99292	right_target	9	n/a
200.474	n/a	100237	right_buttonPress	13	smiley_face
200.984	n/a	100492	contrastTrial_start	5	n/a
206.984	n/a	103492	right_target	9	n/a
208.874	n/a	104437	right_buttonPress	13	smiley_face
209.384	n/a	104692	contrastTrial_start	5	n/a
215.838	n/a	107919	break cnt	break cnt	n/a
296.498	n/a	148249	9999	9999	n/a
