onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
134.79	n/a	67395	fixpoint_ON	4	n/a	n/a	n/a
135.3	2.4	67650	stim_ON	8	1	0.3	2
138.21	n/a	69105	fixpoint_ON	4	n/a	n/a	n/a
138.722	2.4	69361	stim_ON	8	0	0.6	3
141.63	n/a	70815	fixpoint_ON	4	n/a	n/a	n/a
142.142	2.4	71071	stim_ON	8	1	0.6	1
145.05	n/a	72525	fixpoint_ON	4	n/a	n/a	n/a
145.562	2.4	72781	stim_ON	8	0	1	2
148.47	n/a	74235	fixpoint_ON	4	n/a	n/a	n/a
148.982	2.4	74491	stim_ON	8	1	1	3
151.89	n/a	75945	fixpoint_ON	4	n/a	n/a	n/a
152.402	2.4	76201	stim_ON	8	1	1	1
155.31	n/a	77655	fixpoint_ON	4	n/a	n/a	n/a
155.822	2.4	77911	stim_ON	8	1	0.6	2
158.73	n/a	79365	fixpoint_ON	4	n/a	n/a	n/a
159.242	2.4	79621	stim_ON	8	1	0.3	3
162.15	n/a	81075	fixpoint_ON	4	n/a	n/a	n/a
162.662	2.4	81331	stim_ON	8	1	0	1
165.57	n/a	82785	fixpoint_ON	4	n/a	n/a	n/a
166.08	2.4	83040	stim_ON	8	1	1	1
168.99	n/a	84495	fixpoint_ON	4	n/a	n/a	n/a
169.5	2.4	84750	stim_ON	8	1	0.6	3
172.41	n/a	86205	fixpoint_ON	4	n/a	n/a	n/a
172.92	2.4	86460	stim_ON	8	1	0.3	2
175.83	n/a	87915	fixpoint_ON	4	n/a	n/a	n/a
176.34	2.4	88170	stim_ON	8	1	0	1
179.25	n/a	89625	fixpoint_ON	4	n/a	n/a	n/a
179.76	2.4	89880	stim_ON	8	0	0	3
182.67	n/a	91335	fixpoint_ON	4	n/a	n/a	n/a
183.18	2.4	91590	stim_ON	8	0	0.3	1
186.09	n/a	93045	fixpoint_ON	4	n/a	n/a	n/a
186.6	2.4	93300	stim_ON	8	0	0.6	2
189.51	n/a	94755	fixpoint_ON	4	n/a	n/a	n/a
190.02	2.4	95010	stim_ON	8	0	1	3
192.93	n/a	96465	fixpoint_ON	4	n/a	n/a	n/a
193.44	2.4	96720	stim_ON	8	1	0	1
196.35	n/a	98175	fixpoint_ON	4	n/a	n/a	n/a
196.86	2.4	98430	stim_ON	8	1	0.3	2
199.77	n/a	99885	fixpoint_ON	4	n/a	n/a	n/a
200.28	2.4	100140	stim_ON	8	1	0.6	3
203.19	n/a	101595	fixpoint_ON	4	n/a	n/a	n/a
203.7	2.4	101850	stim_ON	8	1	1	1
206.61	n/a	103305	fixpoint_ON	4	n/a	n/a	n/a
207.12	2.4	103560	stim_ON	8	1	0	2
210.03	n/a	105015	fixpoint_ON	4	n/a	n/a	n/a
210.54	2.4	105270	stim_ON	8	1	0.3	1
213.45	n/a	106725	fixpoint_ON	4	n/a	n/a	n/a
213.96	2.4	106980	stim_ON	8	1	0.6	3
216.87	n/a	108435	fixpoint_ON	4	n/a	n/a	n/a
217.38	2.4	108690	stim_ON	8	1	1	2
220.29	n/a	110145	fixpoint_ON	4	n/a	n/a	n/a
220.8	2.4	110400	stim_ON	8	1	0	1
223.71	n/a	111855	fixpoint_ON	4	n/a	n/a	n/a
224.22	2.4	112110	stim_ON	8	1	0.3	2
227.128	n/a	113564	fixpoint_ON	4	n/a	n/a	n/a
227.64	2.4	113820	stim_ON	8	1	0.6	3
230.548	n/a	115274	fixpoint_ON	4	n/a	n/a	n/a
231.06	2.4	115530	stim_ON	8	1	1	1
233.968	n/a	116984	fixpoint_ON	4	n/a	n/a	n/a
234.48	2.4	117240	stim_ON	8	1	1	3
237.388	n/a	118694	fixpoint_ON	4	n/a	n/a	n/a
237.9	2.4	118950	stim_ON	8	0	1	1
240.808	n/a	120404	fixpoint_ON	4	n/a	n/a	n/a
241.32	2.4	120660	stim_ON	8	1	0.6	2
244.228	n/a	122114	fixpoint_ON	4	n/a	n/a	n/a
244.738	2.4	122369	stim_ON	8	0	0.6	3
247.648	n/a	123824	fixpoint_ON	4	n/a	n/a	n/a
248.16	2.4	124080	stim_ON	8	1	0.3	1
251.068	n/a	125534	fixpoint_ON	4	n/a	n/a	n/a
251.58	2.4	125790	stim_ON	8	0	0.3	2
254.488	n/a	127244	fixpoint_ON	4	n/a	n/a	n/a
254.998	2.4	127499	stim_ON	8	1	0	3
257.908	n/a	128954	fixpoint_ON	4	n/a	n/a	n/a
258.418	2.4	129209	stim_ON	8	0	0	1
264.373	n/a	132186.5	boundary	boundary	n/a	n/a	n/a
