onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
147.338	2.4	73669	stim_ON	8	1	0.6	2
150.246	n/a	75123	fixpoint_ON	4	n/a	n/a	n/a
150.758	2.4	75379	stim_ON	8	1	0.3	3
153.666	n/a	76833	fixpoint_ON	4	n/a	n/a	n/a
154.178	2.4	77089	stim_ON	8	1	0	1
157.086	n/a	78543	fixpoint_ON	4	n/a	n/a	n/a
157.598	2.4	78799	stim_ON	8	1	1	1
160.506	n/a	80253	fixpoint_ON	4	n/a	n/a	n/a
161.016	2.4	80508	stim_ON	8	1	0.6	3
163.926	n/a	81963	fixpoint_ON	4	n/a	n/a	n/a
164.438	2.4	82219	stim_ON	8	1	0.3	2
167.346	n/a	83673	fixpoint_ON	4	n/a	n/a	n/a
167.858	2.4	83929	stim_ON	8	1	0	1
170.766	n/a	85383	fixpoint_ON	4	n/a	n/a	n/a
171.276	2.4	85638	stim_ON	8	0	0	3
174.186	n/a	87093	fixpoint_ON	4	n/a	n/a	n/a
174.698	2.4	87349	stim_ON	8	0	0.3	1
177.606	n/a	88803	fixpoint_ON	4	n/a	n/a	n/a
178.116	2.4	89058	stim_ON	8	0	0.6	2
181.026	n/a	90513	fixpoint_ON	4	n/a	n/a	n/a
181.536	2.4	90768	stim_ON	8	0	1	3
184.446	n/a	92223	fixpoint_ON	4	n/a	n/a	n/a
184.956	2.4	92478	stim_ON	8	1	0	1
187.866	n/a	93933	fixpoint_ON	4	n/a	n/a	n/a
188.376	2.4	94188	stim_ON	8	1	0.3	2
191.286	n/a	95643	fixpoint_ON	4	n/a	n/a	n/a
191.796	2.4	95898	stim_ON	8	1	0.6	3
194.706	n/a	97353	fixpoint_ON	4	n/a	n/a	n/a
195.218	2.4	97609	stim_ON	8	1	1	1
198.126	n/a	99063	fixpoint_ON	4	n/a	n/a	n/a
198.636	2.4	99318	stim_ON	8	1	0	2
201.546	n/a	100773	fixpoint_ON	4	n/a	n/a	n/a
202.056	2.4	101028	stim_ON	8	1	0.3	1
204.966	n/a	102483	fixpoint_ON	4	n/a	n/a	n/a
205.476	2.4	102738	stim_ON	8	1	0.6	3
208.386	n/a	104193	fixpoint_ON	4	n/a	n/a	n/a
208.896	2.4	104448	stim_ON	8	1	1	2
211.806	n/a	105903	fixpoint_ON	4	n/a	n/a	n/a
212.316	2.4	106158	stim_ON	8	1	0	1
215.226	n/a	107613	fixpoint_ON	4	n/a	n/a	n/a
215.736	2.4	107868	stim_ON	8	1	0.3	2
218.646	n/a	109323	fixpoint_ON	4	n/a	n/a	n/a
219.156	2.4	109578	stim_ON	8	1	0.6	3
222.066	n/a	111033	fixpoint_ON	4	n/a	n/a	n/a
222.576	2.4	111288	stim_ON	8	1	1	1
225.486	n/a	112743	fixpoint_ON	4	n/a	n/a	n/a
225.996	2.4	112998	stim_ON	8	1	1	3
228.906	n/a	114453	fixpoint_ON	4	n/a	n/a	n/a
229.416	2.4	114708	stim_ON	8	0	1	1
232.326	n/a	116163	fixpoint_ON	4	n/a	n/a	n/a
232.836	2.4	116418	stim_ON	8	1	0.6	2
235.746	n/a	117873	fixpoint_ON	4	n/a	n/a	n/a
236.256	2.4	118128	stim_ON	8	0	0.6	3
239.166	n/a	119583	fixpoint_ON	4	n/a	n/a	n/a
239.676	2.4	119838	stim_ON	8	1	0.3	1
242.586	n/a	121293	fixpoint_ON	4	n/a	n/a	n/a
243.096	2.4	121548	stim_ON	8	0	0.3	2
246.006	n/a	123003	fixpoint_ON	4	n/a	n/a	n/a
246.516	2.4	123258	stim_ON	8	1	0	3
249.426	n/a	124713	fixpoint_ON	4	n/a	n/a	n/a
249.936	2.4	124968	stim_ON	8	0	0	1
256.076	n/a	128038	break cnt	break cnt	n/a	n/a	n/a
256.077	n/a	128038.5	boundary	boundary	n/a	n/a	n/a
