onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.606	n/a	16303	contrastChangeB2_start	95	n/a
38.372	n/a	19186	contrastTrial_start	5	n/a
41.172	n/a	20586	left_target	8	n/a
43.132	n/a	21566	left_buttonPress	12	smiley_face
43.572	n/a	21786	contrastTrial_start	5	n/a
49.572	n/a	24786	right_target	9	n/a
50.982	n/a	25491	right_buttonPress	13	smiley_face
51.982	n/a	25991	contrastTrial_start	5	n/a
57.982	n/a	28991	left_target	8	n/a
59.212	n/a	29606	left_buttonPress	12	smiley_face
60.382	n/a	30191	contrastTrial_start	5	n/a
66.382	n/a	33191	right_target	9	n/a
67.812	n/a	33906	right_buttonPress	13	smiley_face
68.782	n/a	34391	contrastTrial_start	5	n/a
73.182	n/a	36591	left_target	8	n/a
75.412	n/a	37706	left_buttonPress	12	smiley_face
75.582	n/a	37791	contrastTrial_start	5	n/a
81.582	n/a	40791	left_target	8	n/a
83.012	n/a	41506	left_buttonPress	12	smiley_face
83.982	n/a	41991	contrastTrial_start	5	n/a
86.782	n/a	43391	right_target	9	n/a
88.422	n/a	44211	right_buttonPress	13	smiley_face
89.182	n/a	44591	contrastTrial_start	5	n/a
93.582	n/a	46791	right_target	9	n/a
95.072	n/a	47536	right_buttonPress	13	smiley_face
95.982	n/a	47991	contrastTrial_start	5	n/a
98.782	n/a	49391	right_target	9	n/a
100.752	n/a	50376	right_buttonPress	13	smiley_face
101.182	n/a	50591	contrastTrial_start	5	n/a
105.582	n/a	52791	left_target	8	n/a
107.352	n/a	53676	right_buttonPress	13	sad_face
107.982	n/a	53991	contrastTrial_start	5	n/a
113.982	n/a	56991	left_target	8	n/a
115.684	n/a	57842	left_buttonPress	12	smiley_face
116.384	n/a	58192	contrastTrial_start	5	n/a
120.784	n/a	60392	right_target	9	n/a
122.324	n/a	61162	right_buttonPress	13	smiley_face
123.184	n/a	61592	contrastTrial_start	5	n/a
129.184	n/a	64592	right_target	9	n/a
131.584	n/a	65792	contrastTrial_start	5	n/a
131.734	n/a	65867	right_buttonPress	13	non_target
135.984	n/a	67992	right_target	9	n/a
137.424	n/a	68712	right_buttonPress	13	smiley_face
138.384	n/a	69192	contrastTrial_start	5	n/a
141.184	n/a	70592	right_target	9	n/a
142.854	n/a	71427	right_buttonPress	13	smiley_face
143.584	n/a	71792	contrastTrial_start	5	n/a
146.384	n/a	73192	right_target	9	n/a
148.044	n/a	74022	right_buttonPress	13	smiley_face
148.784	n/a	74392	contrastTrial_start	5	n/a
151.584	n/a	75792	left_target	8	n/a
153.424	n/a	76712	right_buttonPress	13	sad_face
153.984	n/a	76992	contrastTrial_start	5	n/a
156.794	n/a	78397	left_target	8	n/a
158.644	n/a	79322	left_buttonPress	12	smiley_face
159.204	n/a	79602	contrastTrial_start	5	n/a
163.604	n/a	81802	left_target	8	n/a
165.204	n/a	82602	left_buttonPress	12	smiley_face
166.004	n/a	83002	contrastTrial_start	5	n/a
168.804	n/a	84402	left_target	8	n/a
170.404	n/a	85202	left_buttonPress	12	smiley_face
171.204	n/a	85602	contrastTrial_start	5	n/a
175.604	n/a	87802	left_target	8	n/a
177.254	n/a	88627	left_buttonPress	12	smiley_face
178.004	n/a	89002	contrastTrial_start	5	n/a
182.404	n/a	91202	right_target	9	n/a
184.014	n/a	92007	right_buttonPress	13	smiley_face
184.804	n/a	92402	contrastTrial_start	5	n/a
190.804	n/a	95402	right_target	9	n/a
192.276	n/a	96138	right_buttonPress	13	smiley_face
193.204	n/a	96602	contrastTrial_start	5	n/a
199.204	n/a	99602	left_target	8	n/a
200.846	n/a	100423	left_buttonPress	12	smiley_face
201.606	n/a	100803	contrastTrial_start	5	n/a
207.982	n/a	103991	break cnt	break cnt	n/a
233.95	n/a	116975	9999	9999	n/a
