onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
179.158	2.4	89579	stim_ON	8	1	0.3	2
182.068	n/a	91034	fixpoint_ON	4	n/a	n/a	n/a
182.578	2.4	91289	stim_ON	8	1	0	1
185.488	n/a	92744	fixpoint_ON	4	n/a	n/a	n/a
186	2.4	93000	stim_ON	8	1	1	1
188.908	n/a	94454	fixpoint_ON	4	n/a	n/a	n/a
189.42	2.4	94710	stim_ON	8	1	0.6	2
192.33	n/a	96165	fixpoint_ON	4	n/a	n/a	n/a
192.84	2.4	96420	stim_ON	8	1	0.3	3
195.75	n/a	97875	fixpoint_ON	4	n/a	n/a	n/a
196.26	2.4	98130	stim_ON	8	1	0	1
199.17	n/a	99585	fixpoint_ON	4	n/a	n/a	n/a
199.68	2.4	99840	stim_ON	8	0	0	2
202.59	n/a	101295	fixpoint_ON	4	n/a	n/a	n/a
203.1	2.4	101550	stim_ON	8	1	0	3
206.01	n/a	103005	fixpoint_ON	4	n/a	n/a	n/a
206.52	2.4	103260	stim_ON	8	0	0.3	1
209.43	n/a	104715	fixpoint_ON	4	n/a	n/a	n/a
209.94	2.4	104970	stim_ON	8	1	0.3	2
212.85	n/a	106425	fixpoint_ON	4	n/a	n/a	n/a
213.36	2.4	106680	stim_ON	8	0	0.6	3
216.27	n/a	108135	fixpoint_ON	4	n/a	n/a	n/a
216.78	2.4	108390	stim_ON	8	1	0.6	1
219.69	n/a	109845	fixpoint_ON	4	n/a	n/a	n/a
220.2	2.4	110100	stim_ON	8	0	1	2
223.11	n/a	111555	fixpoint_ON	4	n/a	n/a	n/a
223.62	2.4	111810	stim_ON	8	1	1	3
226.53	n/a	113265	fixpoint_ON	4	n/a	n/a	n/a
227.04	2.4	113520	stim_ON	8	1	1	1
229.95	n/a	114975	fixpoint_ON	4	n/a	n/a	n/a
230.46	2.4	115230	stim_ON	8	1	0.6	2
233.37	n/a	116685	fixpoint_ON	4	n/a	n/a	n/a
233.88	2.4	116940	stim_ON	8	1	0.3	3
236.79	n/a	118395	fixpoint_ON	4	n/a	n/a	n/a
237.3	2.4	118650	stim_ON	8	1	0	1
240.21	n/a	120105	fixpoint_ON	4	n/a	n/a	n/a
240.72	2.4	120360	stim_ON	8	1	1	1
243.63	n/a	121815	fixpoint_ON	4	n/a	n/a	n/a
244.14	2.4	122070	stim_ON	8	1	0.6	3
247.05	n/a	123525	fixpoint_ON	4	n/a	n/a	n/a
247.56	2.4	123780	stim_ON	8	1	0.3	2
250.47	n/a	125235	fixpoint_ON	4	n/a	n/a	n/a
250.98	2.4	125490	stim_ON	8	1	0	1
253.89	n/a	126945	fixpoint_ON	4	n/a	n/a	n/a
254.402	2.4	127201	stim_ON	8	0	0	3
257.31	n/a	128655	fixpoint_ON	4	n/a	n/a	n/a
257.82	2.4	128910	stim_ON	8	0	0.3	1
260.74	n/a	130370	fixpoint_ON	4	n/a	n/a	n/a
261.252	2.4	130626	stim_ON	8	0	0.6	2
264.16	n/a	132080	fixpoint_ON	4	n/a	n/a	n/a
264.67	2.4	132335	stim_ON	8	0	1	3
267.58	n/a	133790	fixpoint_ON	4	n/a	n/a	n/a
268.092	2.4	134046	stim_ON	8	1	0	1
271	n/a	135500	fixpoint_ON	4	n/a	n/a	n/a
271.512	2.4	135756	stim_ON	8	1	0.3	2
274.42	n/a	137210	fixpoint_ON	4	n/a	n/a	n/a
274.932	2.4	137466	stim_ON	8	1	0.6	3
277.84	n/a	138920	fixpoint_ON	4	n/a	n/a	n/a
278.352	2.4	139176	stim_ON	8	1	1	1
281.262	n/a	140631	fixpoint_ON	4	n/a	n/a	n/a
281.772	2.4	140886	stim_ON	8	1	0	2
284.682	n/a	142341	fixpoint_ON	4	n/a	n/a	n/a
285.192	2.4	142596	stim_ON	8	1	0.3	1
288.102	n/a	144051	fixpoint_ON	4	n/a	n/a	n/a
288.612	2.4	144306	stim_ON	8	1	0.6	3
291.522	n/a	145761	fixpoint_ON	4	n/a	n/a	n/a
292.032	2.4	146016	stim_ON	8	1	1	2
294.942	n/a	147471	fixpoint_ON	4	n/a	n/a	n/a
295.452	2.4	147726	stim_ON	8	1	0	1
298.362	n/a	149181	fixpoint_ON	4	n/a	n/a	n/a
298.872	2.4	149436	stim_ON	8	1	0.3	2
301.782	n/a	150891	fixpoint_ON	4	n/a	n/a	n/a
302.292	2.4	151146	stim_ON	8	1	0.6	3
305.202	n/a	152601	fixpoint_ON	4	n/a	n/a	n/a
305.712	2.4	152856	stim_ON	8	1	1	1
308.622	n/a	154311	fixpoint_ON	4	n/a	n/a	n/a
309.132	2.4	154566	stim_ON	8	1	1	3
312.042	n/a	156021	fixpoint_ON	4	n/a	n/a	n/a
312.552	2.4	156276	stim_ON	8	0	1	1
315.462	n/a	157731	fixpoint_ON	4	n/a	n/a	n/a
315.972	2.4	157986	stim_ON	8	1	0.6	2
318.882	n/a	159441	fixpoint_ON	4	n/a	n/a	n/a
319.392	2.4	159696	stim_ON	8	0	0.6	3
322.302	n/a	161151	fixpoint_ON	4	n/a	n/a	n/a
322.812	2.4	161406	stim_ON	8	1	0.3	1
325.732	n/a	162866	fixpoint_ON	4	n/a	n/a	n/a
326.242	2.4	163121	stim_ON	8	0	0.3	2
329.152	n/a	164576	fixpoint_ON	4	n/a	n/a	n/a
329.664	2.4	164832	stim_ON	8	1	0	3
332.572	n/a	166286	fixpoint_ON	4	n/a	n/a	n/a
333.084	2.4	166542	stim_ON	8	0	0	1
339.069	n/a	169534.5	boundary	boundary	n/a	n/a	n/a
