onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
49.526	n/a	24763	contrastChangeB3_start	96	n/a
55.5	n/a	27750	contrastTrial_start	5	n/a
59.898	n/a	29949	right_target	9	n/a
61.196	n/a	30598	right_buttonPress	13	smiley_face
62.296	n/a	31148	contrastTrial_start	5	n/a
68.296	n/a	34148	right_target	9	n/a
69.446	n/a	34723	right_buttonPress	13	smiley_face
70.696	n/a	35348	contrastTrial_start	5	n/a
75.098	n/a	37549	left_target	8	n/a
76.248	n/a	38124	right_buttonPress	13	sad_face
76.468	n/a	38234	left_buttonPress	12	non_target
77.426	n/a	38713	left_buttonPress	12	non_target
77.498	n/a	38749	contrastTrial_start	5	n/a
81.898	n/a	40949	right_target	9	n/a
83.178	n/a	41589	right_buttonPress	13	smiley_face
84.298	n/a	42149	contrastTrial_start	5	n/a
90.298	n/a	45149	left_target	8	n/a
91.198	n/a	45599	left_buttonPress	12	smiley_face
92.698	n/a	46349	contrastTrial_start	5	n/a
98.698	n/a	49349	left_target	8	n/a
99.478	n/a	49739	left_buttonPress	12	smiley_face
101.098	n/a	50549	contrastTrial_start	5	n/a
103.898	n/a	51949	left_target	8	n/a
105.528	n/a	52764	left_buttonPress	12	smiley_face
106.298	n/a	53149	contrastTrial_start	5	n/a
110.698	n/a	55349	right_target	9	n/a
112.038	n/a	56019	right_buttonPress	13	smiley_face
113.098	n/a	56549	contrastTrial_start	5	n/a
115.898	n/a	57949	left_target	8	n/a
117.078	n/a	58539	left_buttonPress	12	smiley_face
118.298	n/a	59149	contrastTrial_start	5	n/a
124.298	n/a	62149	right_target	9	n/a
125.518	n/a	62759	right_buttonPress	13	smiley_face
126.698	n/a	63349	contrastTrial_start	5	n/a
131.098	n/a	65549	right_target	9	n/a
132.32	n/a	66160	right_buttonPress	13	smiley_face
133.5	n/a	66750	contrastTrial_start	5	n/a
136.3	n/a	68150	right_target	9	n/a
137.568	n/a	68784	right_buttonPress	13	smiley_face
138.7	n/a	69350	contrastTrial_start	5	n/a
144.7	n/a	72350	left_target	8	n/a
145.46	n/a	72730	left_buttonPress	12	smiley_face
147.1	n/a	73550	contrastTrial_start	5	n/a
151.5	n/a	75750	left_target	8	n/a
152.12	n/a	76060	left_buttonPress	12	smiley_face
153.9	n/a	76950	contrastTrial_start	5	n/a
156.7	n/a	78350	right_target	9	n/a
157.85	n/a	78925	right_buttonPress	13	smiley_face
159.1	n/a	79550	contrastTrial_start	5	n/a
161.9	n/a	80950	left_target	8	n/a
162.59	n/a	81295	left_buttonPress	12	smiley_face
164.3	n/a	82150	contrastTrial_start	5	n/a
169.91	n/a	84955	right_buttonPress	13	non_target
170.3	n/a	85150	right_target	9	n/a
172.7	n/a	86350	contrastTrial_start	5	n/a
175.5	n/a	87750	right_target	9	n/a
176.89	n/a	88445	right_buttonPress	13	smiley_face
177.9	n/a	88950	contrastTrial_start	5	n/a
180.7	n/a	90350	left_target	8	n/a
181.7	n/a	90850	left_buttonPress	12	smiley_face
183.1	n/a	91550	contrastTrial_start	5	n/a
187.5	n/a	93750	left_target	8	n/a
188.332	n/a	94166	left_buttonPress	12	smiley_face
189.902	n/a	94951	contrastTrial_start	5	n/a
194.302	n/a	97151	left_target	8	n/a
195.002	n/a	97501	left_buttonPress	12	smiley_face
196.702	n/a	98351	contrastTrial_start	5	n/a
199.502	n/a	99751	right_target	9	n/a
200.972	n/a	100486	right_buttonPress	13	smiley_face
201.902	n/a	100951	contrastTrial_start	5	n/a
207.902	n/a	103951	right_target	9	n/a
209.122	n/a	104561	right_buttonPress	13	smiley_face
210.302	n/a	105151	contrastTrial_start	5	n/a
216.302	n/a	108151	left_target	8	n/a
217.212	n/a	108606	left_buttonPress	12	smiley_face
218.702	n/a	109351	contrastTrial_start	5	n/a
225.04	n/a	112520	break cnt	break cnt	n/a
277.368	n/a	138684	9999	9999	n/a
