onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.75	n/a	16875	contrastChangeB2_start	95	n/a
39.472	n/a	19736	contrastTrial_start	5	n/a
42.272	n/a	21136	left_target	8	n/a
43.46	n/a	21730	left_buttonPress	12	smiley_face
44.67	n/a	22335	contrastTrial_start	5	n/a
50.67	n/a	25335	right_target	9	n/a
51.97	n/a	25985	right_buttonPress	13	smiley_face
53.07	n/a	26535	contrastTrial_start	5	n/a
59.07	n/a	29535	left_target	8	n/a
60.56	n/a	30280	left_buttonPress	12	smiley_face
61.47	n/a	30735	contrastTrial_start	5	n/a
67.47	n/a	33735	right_target	9	n/a
69.24	n/a	34620	right_buttonPress	13	smiley_face
69.87	n/a	34935	contrastTrial_start	5	n/a
74.27	n/a	37135	left_target	8	n/a
75.88	n/a	37940	left_buttonPress	12	smiley_face
76.67	n/a	38335	contrastTrial_start	5	n/a
82.67	n/a	41335	left_target	8	n/a
84.24	n/a	42120	left_buttonPress	12	smiley_face
85.07	n/a	42535	contrastTrial_start	5	n/a
87.87	n/a	43935	right_target	9	n/a
90.16	n/a	45080	right_buttonPress	13	smiley_face
90.27	n/a	45135	contrastTrial_start	5	n/a
94.67	n/a	47335	right_target	9	n/a
96.69	n/a	48345	right_buttonPress	13	smiley_face
97.07	n/a	48535	contrastTrial_start	5	n/a
99.87	n/a	49935	right_target	9	n/a
102.28	n/a	51140	contrastTrial_start	5	n/a
102.41	n/a	51205	right_buttonPress	13	non_target
106.68	n/a	53340	left_target	8	n/a
108.3	n/a	54150	left_buttonPress	12	smiley_face
109.08	n/a	54540	contrastTrial_start	5	n/a
115.08	n/a	57540	left_target	8	n/a
116.84	n/a	58420	left_buttonPress	12	smiley_face
117.48	n/a	58740	contrastTrial_start	5	n/a
121.88	n/a	60940	right_target	9	n/a
124.28	n/a	62140	contrastTrial_start	5	n/a
130.278	n/a	65139	right_target	9	n/a
131.948	n/a	65974	right_buttonPress	13	smiley_face
132.678	n/a	66339	contrastTrial_start	5	n/a
137.078	n/a	68539	right_target	9	n/a
139.228	n/a	69614	right_buttonPress	13	smiley_face
139.478	n/a	69739	contrastTrial_start	5	n/a
142.278	n/a	71139	right_target	9	n/a
144.038	n/a	72019	right_buttonPress	13	smiley_face
144.678	n/a	72339	contrastTrial_start	5	n/a
147.478	n/a	73739	right_target	9	n/a
148.738	n/a	74369	right_buttonPress	13	smiley_face
149.878	n/a	74939	contrastTrial_start	5	n/a
152.678	n/a	76339	left_target	8	n/a
153.908	n/a	76954	left_buttonPress	12	smiley_face
155.078	n/a	77539	contrastTrial_start	5	n/a
157.878	n/a	78939	left_target	8	n/a
159.378	n/a	79689	left_buttonPress	12	smiley_face
160.278	n/a	80139	contrastTrial_start	5	n/a
164.678	n/a	82339	left_target	8	n/a
166.088	n/a	83044	left_buttonPress	12	smiley_face
167.078	n/a	83539	contrastTrial_start	5	n/a
169.878	n/a	84939	left_target	8	n/a
171.968	n/a	85984	left_buttonPress	12	smiley_face
172.278	n/a	86139	contrastTrial_start	5	n/a
176.678	n/a	88339	left_target	8	n/a
178.148	n/a	89074	left_buttonPress	12	smiley_face
179.078	n/a	89539	contrastTrial_start	5	n/a
183.478	n/a	91739	right_target	9	n/a
185.088	n/a	92544	right_buttonPress	13	smiley_face
185.878	n/a	92939	contrastTrial_start	5	n/a
191.878	n/a	95939	right_target	9	n/a
193.558	n/a	96779	right_buttonPress	13	smiley_face
194.278	n/a	97139	contrastTrial_start	5	n/a
200.278	n/a	100139	left_target	8	n/a
202.192	n/a	101096	left_buttonPress	12	smiley_face
202.688	n/a	101344	contrastTrial_start	5	n/a
209.188	n/a	104594	break cnt	break cnt	n/a
233.88	n/a	116940	9999	9999	n/a
