onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.474	n/a	19737	contrastChangeB1_start	94	n/a
45.46	n/a	22730	contrastTrial_start	5	n/a
48.26	n/a	24130	right_target	9	n/a
50.64	n/a	25320	right_buttonPress	13	smiley_face
50.662	n/a	25331	contrastTrial_start	5	n/a
53.46	n/a	26730	right_target	9	n/a
55.86	n/a	27930	contrastTrial_start	5	n/a
60.26	n/a	30130	right_target	9	n/a
61.94	n/a	30970	right_buttonPress	13	smiley_face
62.66	n/a	31330	contrastTrial_start	5	n/a
68.66	n/a	34330	right_target	9	n/a
70.1	n/a	35050	right_buttonPress	13	smiley_face
71.06	n/a	35530	contrastTrial_start	5	n/a
73.86	n/a	36930	left_target	8	n/a
75.83	n/a	37915	left_buttonPress	12	smiley_face
76.26	n/a	38130	contrastTrial_start	5	n/a
79.06	n/a	39530	right_target	9	n/a
80.88	n/a	40440	right_buttonPress	13	smiley_face
81.46	n/a	40730	contrastTrial_start	5	n/a
85.86	n/a	42930	right_target	9	n/a
87.32	n/a	43660	right_buttonPress	13	smiley_face
88.26	n/a	44130	contrastTrial_start	5	n/a
92.65	n/a	46325	left_buttonPress	12	non_target
92.664	n/a	46332	left_target	8	n/a
94.17	n/a	47085	left_buttonPress	12	smiley_face
95.06	n/a	47530	contrastTrial_start	5	n/a
99.46	n/a	49730	left_target	8	n/a
100.51	n/a	50255	left_buttonPress	12	smiley_face
101.862	n/a	50931	contrastTrial_start	5	n/a
106.262	n/a	53131	right_target	9	n/a
107.872	n/a	53936	right_buttonPress	13	smiley_face
108.662	n/a	54331	contrastTrial_start	5	n/a
114.662	n/a	57331	left_target	8	n/a
116.302	n/a	58151	left_buttonPress	12	smiley_face
117.062	n/a	58531	contrastTrial_start	5	n/a
119.862	n/a	59931	left_target	8	n/a
121.942	n/a	60971	left_buttonPress	12	smiley_face
122.262	n/a	61131	contrastTrial_start	5	n/a
128.262	n/a	64131	left_target	8	n/a
130.022	n/a	65011	left_buttonPress	12	smiley_face
130.662	n/a	65331	contrastTrial_start	5	n/a
135.062	n/a	67531	left_target	8	n/a
137.372	n/a	68686	left_buttonPress	12	smiley_face
137.462	n/a	68731	contrastTrial_start	5	n/a
140.272	n/a	70136	left_target	8	n/a
141.952	n/a	70976	left_buttonPress	12	smiley_face
142.672	n/a	71336	contrastTrial_start	5	n/a
148.672	n/a	74336	left_target	8	n/a
150.532	n/a	75266	left_buttonPress	12	smiley_face
151.072	n/a	75536	contrastTrial_start	5	n/a
155.472	n/a	77736	right_target	9	n/a
157.692	n/a	78846	right_buttonPress	13	smiley_face
157.872	n/a	78936	contrastTrial_start	5	n/a
163.872	n/a	81936	right_target	9	n/a
165.692	n/a	82846	right_buttonPress	13	smiley_face
166.272	n/a	83136	contrastTrial_start	5	n/a
172.272	n/a	86136	right_target	9	n/a
174.662	n/a	87331	right_buttonPress	13	smiley_face
174.674	n/a	87337	contrastTrial_start	5	n/a
177.472	n/a	88736	left_target	8	n/a
179.874	n/a	89937	contrastTrial_start	5	n/a
185.872	n/a	92936	left_target	8	n/a
187.692	n/a	93846	left_buttonPress	12	smiley_face
188.274	n/a	94137	contrastTrial_start	5	n/a
192.674	n/a	96337	left_target	8	n/a
194.224	n/a	97112	left_buttonPress	12	smiley_face
195.074	n/a	97537	contrastTrial_start	5	n/a
197.874	n/a	98937	right_target	9	n/a
199.784	n/a	99892	left_buttonPress	12	sad_face
200.054	n/a	100027	right_buttonPress	13	non_target
200.274	n/a	100137	contrastTrial_start	5	n/a
206.274	n/a	103137	right_target	9	n/a
208.124	n/a	104062	right_buttonPress	13	smiley_face
208.674	n/a	104337	contrastTrial_start	5	n/a
215.04	n/a	107520	break cnt	break cnt	n/a
244.396	n/a	122198	9999	9999	n/a
