onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
255.434	n/a	127717	fixpoint_ON	4	n/a	n/a	n/a
255.944	2.4	127972	stim_ON	8	0	0.6	3
258.854	n/a	129427	fixpoint_ON	4	n/a	n/a	n/a
259.364	2.4	129682	stim_ON	8	1	0.6	1
262.274	n/a	131137	fixpoint_ON	4	n/a	n/a	n/a
262.784	2.4	131392	stim_ON	8	0	1	2
265.694	n/a	132847	fixpoint_ON	4	n/a	n/a	n/a
266.204	2.4	133102	stim_ON	8	1	1	3
269.114	n/a	134557	fixpoint_ON	4	n/a	n/a	n/a
269.624	2.4	134812	stim_ON	8	1	1	1
272.534	n/a	136267	fixpoint_ON	4	n/a	n/a	n/a
273.044	2.4	136522	stim_ON	8	1	0.6	2
275.954	n/a	137977	fixpoint_ON	4	n/a	n/a	n/a
276.464	2.4	138232	stim_ON	8	1	0.3	3
279.374	n/a	139687	fixpoint_ON	4	n/a	n/a	n/a
279.884	2.4	139942	stim_ON	8	1	0	1
282.794	n/a	141397	fixpoint_ON	4	n/a	n/a	n/a
283.304	2.4	141652	stim_ON	8	1	1	1
286.214	n/a	143107	fixpoint_ON	4	n/a	n/a	n/a
286.724	2.4	143362	stim_ON	8	1	0.6	3
289.634	n/a	144817	fixpoint_ON	4	n/a	n/a	n/a
290.144	2.4	145072	stim_ON	8	1	0.3	2
293.054	n/a	146527	fixpoint_ON	4	n/a	n/a	n/a
293.564	2.4	146782	stim_ON	8	1	0	1
296.476	n/a	148238	fixpoint_ON	4	n/a	n/a	n/a
296.986	2.4	148493	stim_ON	8	0	0	3
299.896	n/a	149948	fixpoint_ON	4	n/a	n/a	n/a
300.406	2.4	150203	stim_ON	8	0	0.3	1
303.316	n/a	151658	fixpoint_ON	4	n/a	n/a	n/a
303.826	2.4	151913	stim_ON	8	0	0.6	2
306.736	n/a	153368	fixpoint_ON	4	n/a	n/a	n/a
307.246	2.4	153623	stim_ON	8	0	1	3
310.156	n/a	155078	fixpoint_ON	4	n/a	n/a	n/a
310.666	2.4	155333	stim_ON	8	1	0	1
313.576	n/a	156788	fixpoint_ON	4	n/a	n/a	n/a
314.086	2.4	157043	stim_ON	8	1	0.3	2
316.996	n/a	158498	fixpoint_ON	4	n/a	n/a	n/a
317.506	2.4	158753	stim_ON	8	1	0.6	3
320.416	n/a	160208	fixpoint_ON	4	n/a	n/a	n/a
320.926	2.4	160463	stim_ON	8	1	1	1
323.836	n/a	161918	fixpoint_ON	4	n/a	n/a	n/a
324.346	2.4	162173	stim_ON	8	1	0	2
327.256	n/a	163628	fixpoint_ON	4	n/a	n/a	n/a
327.766	2.4	163883	stim_ON	8	1	0.3	1
330.676	n/a	165338	fixpoint_ON	4	n/a	n/a	n/a
331.186	2.4	165593	stim_ON	8	1	0.6	3
334.096	n/a	167048	fixpoint_ON	4	n/a	n/a	n/a
334.606	2.4	167303	stim_ON	8	1	1	2
337.516	n/a	168758	fixpoint_ON	4	n/a	n/a	n/a
338.026	2.4	169013	stim_ON	8	1	0	1
340.936	n/a	170468	fixpoint_ON	4	n/a	n/a	n/a
341.446	2.4	170723	stim_ON	8	1	0.3	2
344.356	n/a	172178	fixpoint_ON	4	n/a	n/a	n/a
344.866	2.4	172433	stim_ON	8	1	0.6	3
347.776	n/a	173888	fixpoint_ON	4	n/a	n/a	n/a
348.288	2.4	174144	stim_ON	8	1	1	1
351.196	n/a	175598	fixpoint_ON	4	n/a	n/a	n/a
351.706	2.4	175853	stim_ON	8	1	1	3
354.618	n/a	177309	fixpoint_ON	4	n/a	n/a	n/a
355.128	2.4	177564	stim_ON	8	0	1	1
358.038	n/a	179019	fixpoint_ON	4	n/a	n/a	n/a
358.548	2.4	179274	stim_ON	8	1	0.6	2
361.458	n/a	180729	fixpoint_ON	4	n/a	n/a	n/a
361.968	2.4	180984	stim_ON	8	0	0.6	3
364.878	n/a	182439	fixpoint_ON	4	n/a	n/a	n/a
365.388	2.4	182694	stim_ON	8	1	0.3	1
368.298	n/a	184149	fixpoint_ON	4	n/a	n/a	n/a
368.808	2.4	184404	stim_ON	8	0	0.3	2
371.718	n/a	185859	fixpoint_ON	4	n/a	n/a	n/a
372.228	2.4	186114	stim_ON	8	1	0	3
375.138	n/a	187569	fixpoint_ON	4	n/a	n/a	n/a
375.648	2.4	187824	stim_ON	8	0	0	1
381.624	n/a	190812	break cnt	break cnt	n/a	n/a	n/a
660.344	n/a	330172	9999	9999	n/a	n/a	n/a
