onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.324	n/a	16162	contrastChangeB1_start	94	n/a
39.264	n/a	19632	contrastTrial_start	5	n/a
41.362	n/a	20681	left_buttonPress	12	non_target
42.072	n/a	21036	right_target	9	n/a
43.512	n/a	21756	right_buttonPress	13	smiley_face
44.472	n/a	22236	contrastTrial_start	5	n/a
47.272	n/a	23636	right_target	9	n/a
49.672	n/a	24836	contrastTrial_start	5	n/a
49.852	n/a	24926	right_buttonPress	13	non_target
54.072	n/a	27036	right_target	9	n/a
56.472	n/a	28236	contrastTrial_start	5	n/a
59.582	n/a	29791	right_buttonPress	13	non_target
62.472	n/a	31236	right_target	9	n/a
64.872	n/a	32436	contrastTrial_start	5	n/a
67.672	n/a	33836	left_target	8	n/a
70.072	n/a	35036	contrastTrial_start	5	n/a
72.872	n/a	36436	right_target	9	n/a
74.952	n/a	37476	left_buttonPress	12	sad_face
75.272	n/a	37636	contrastTrial_start	5	n/a
75.512	n/a	37756	right_buttonPress	13	non_target
77.792	n/a	38896	left_buttonPress	12	non_target
79.672	n/a	39836	right_target	9	n/a
81.752	n/a	40876	right_buttonPress	13	smiley_face
82.072	n/a	41036	contrastTrial_start	5	n/a
86.012	n/a	43006	left_buttonPress	12	non_target
86.47	n/a	43235	left_target	8	n/a
87.43	n/a	43715	right_buttonPress	13	sad_face
88.872	n/a	44436	contrastTrial_start	5	n/a
89.35	n/a	44675	left_buttonPress	12	non_target
92.37	n/a	46185	right_buttonPress	13	non_target
93.27	n/a	46635	left_target	8	n/a
95.67	n/a	47835	contrastTrial_start	5	n/a
95.72	n/a	47860	left_buttonPress	12	non_target
98.58	n/a	49290	right_buttonPress	13	non_target
100.07	n/a	50035	right_target	9	n/a
101.672	n/a	50836	left_buttonPress	12	sad_face
102.48	n/a	51240	contrastTrial_start	5	n/a
108.48	n/a	54240	left_target	8	n/a
109.83	n/a	54915	left_buttonPress	12	smiley_face
110.88	n/a	55440	contrastTrial_start	5	n/a
113.68	n/a	56840	left_target	8	n/a
116.08	n/a	58040	contrastTrial_start	5	n/a
118.52	n/a	59260	right_buttonPress	13	non_target
122.08	n/a	61040	left_target	8	n/a
122.696	n/a	61348	left_buttonPress	12	smiley_face
124.5	n/a	62250	contrastTrial_start	5	n/a
128.9	n/a	64450	left_target	8	n/a
130.04	n/a	65020	left_buttonPress	12	smiley_face
131.3	n/a	65650	contrastTrial_start	5	n/a
134.1	n/a	67050	left_target	8	n/a
135.57	n/a	67785	left_buttonPress	12	smiley_face
136.5	n/a	68250	contrastTrial_start	5	n/a
142.5	n/a	71250	left_target	8	n/a
144.07	n/a	72035	left_buttonPress	12	smiley_face
144.9	n/a	72450	contrastTrial_start	5	n/a
149.3	n/a	74650	right_target	9	n/a
151.29	n/a	75645	right_buttonPress	13	smiley_face
151.71	n/a	75855	contrastTrial_start	5	n/a
157.71	n/a	78855	right_target	9	n/a
159.97	n/a	79985	right_buttonPress	13	smiley_face
160.11	n/a	80055	contrastTrial_start	5	n/a
166.11	n/a	83055	right_target	9	n/a
167.4	n/a	83700	right_buttonPress	13	smiley_face
168.51	n/a	84255	contrastTrial_start	5	n/a
171.31	n/a	85655	left_target	8	n/a
172.77	n/a	86385	left_buttonPress	12	smiley_face
173.71	n/a	86855	contrastTrial_start	5	n/a
179.71	n/a	89855	left_target	8	n/a
181.6	n/a	90800	left_buttonPress	12	smiley_face
182.11	n/a	91055	contrastTrial_start	5	n/a
186.51	n/a	93255	left_target	8	n/a
188.74	n/a	94370	left_buttonPress	12	smiley_face
188.91	n/a	94455	contrastTrial_start	5	n/a
191.71	n/a	95855	right_target	9	n/a
193.96	n/a	96980	right_buttonPress	13	smiley_face
194.11	n/a	97055	contrastTrial_start	5	n/a
200.11	n/a	100055	right_target	9	n/a
202.51	n/a	101255	contrastTrial_start	5	n/a
202.59	n/a	101295	right_buttonPress	13	non_target
208.878	n/a	104439	break cnt	break cnt	n/a
315.54	n/a	157770	9999	9999	n/a
