onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
75.094	n/a	37547	contrastChangeB1_start	94	n/a
81.174	n/a	40587	contrastTrial_start	5	n/a
83.97	n/a	41985	right_target	9	n/a
85.94	n/a	42970	left_buttonPress	12	sad_face
86.37	n/a	43185	contrastTrial_start	5	n/a
89.17	n/a	44585	right_target	9	n/a
91.17	n/a	45585	right_buttonPress	13	smiley_face
91.57	n/a	45785	contrastTrial_start	5	n/a
95.97	n/a	47985	right_target	9	n/a
98.29	n/a	49145	left_buttonPress	12	sad_face
98.37	n/a	49185	contrastTrial_start	5	n/a
104.372	n/a	52186	right_target	9	n/a
106.772	n/a	53386	contrastTrial_start	5	n/a
109.572	n/a	54786	left_target	8	n/a
111.972	n/a	55986	contrastTrial_start	5	n/a
112.122	n/a	56061	left_buttonPress	12	non_target
114.772	n/a	57386	right_target	9	n/a
116.212	n/a	58106	right_buttonPress	13	smiley_face
117.172	n/a	58586	contrastTrial_start	5	n/a
121.572	n/a	60786	right_target	9	n/a
123.972	n/a	61986	contrastTrial_start	5	n/a
124.492	n/a	62246	left_buttonPress	12	non_target
125.272	n/a	62636	right_buttonPress	13	non_target
128.372	n/a	64186	left_target	8	n/a
130.122	n/a	65061	left_buttonPress	12	smiley_face
130.772	n/a	65386	contrastTrial_start	5	n/a
135.172	n/a	67586	left_target	8	n/a
137.572	n/a	68786	contrastTrial_start	5	n/a
137.732	n/a	68866	left_buttonPress	12	non_target
141.972	n/a	70986	right_target	9	n/a
144.132	n/a	72066	left_buttonPress	12	sad_face
144.372	n/a	72186	contrastTrial_start	5	n/a
150.372	n/a	75186	left_target	8	n/a
152.232	n/a	76116	left_buttonPress	12	smiley_face
152.772	n/a	76386	contrastTrial_start	5	n/a
155.572	n/a	77786	left_target	8	n/a
157.852	n/a	78926	left_buttonPress	12	smiley_face
157.972	n/a	78986	contrastTrial_start	5	n/a
163.074	n/a	81537	right_buttonPress	13	non_target
163.974	n/a	81987	left_target	8	n/a
166.194	n/a	83097	left_buttonPress	12	smiley_face
166.374	n/a	83187	contrastTrial_start	5	n/a
170.774	n/a	85387	left_target	8	n/a
172.794	n/a	86397	left_buttonPress	12	smiley_face
173.174	n/a	86587	contrastTrial_start	5	n/a
175.974	n/a	87987	left_target	8	n/a
177.764	n/a	88882	left_buttonPress	12	smiley_face
178.374	n/a	89187	contrastTrial_start	5	n/a
184.374	n/a	92187	left_target	8	n/a
186.314	n/a	93157	left_buttonPress	12	smiley_face
186.774	n/a	93387	contrastTrial_start	5	n/a
191.174	n/a	95587	right_target	9	n/a
193.574	n/a	96787	contrastTrial_start	5	n/a
193.664	n/a	96832	right_buttonPress	13	non_target
199.574	n/a	99787	right_target	9	n/a
201.974	n/a	100987	contrastTrial_start	5	n/a
207.974	n/a	103987	right_target	9	n/a
210.374	n/a	105187	contrastTrial_start	5	n/a
213.174	n/a	106587	left_target	8	n/a
215.044	n/a	107522	left_buttonPress	12	smiley_face
215.574	n/a	107787	contrastTrial_start	5	n/a
221.576	n/a	110788	left_target	8	n/a
223.976	n/a	111988	contrastTrial_start	5	n/a
228.376	n/a	114188	left_target	8	n/a
230.276	n/a	115138	left_buttonPress	12	smiley_face
230.776	n/a	115388	contrastTrial_start	5	n/a
233.576	n/a	116788	right_target	9	n/a
235.976	n/a	117988	contrastTrial_start	5	n/a
235.986	n/a	117993	right_buttonPress	13	non_target
241.976	n/a	120988	right_target	9	n/a
243.516	n/a	121758	right_buttonPress	13	smiley_face
244.376	n/a	122188	contrastTrial_start	5	n/a
245.116	n/a	122558	right_buttonPress	13	non_target
246.076	n/a	123038	right_buttonPress	13	non_target
246.556	n/a	123278	right_buttonPress	13	non_target
247.026	n/a	123513	right_buttonPress	13	non_target
250.786	n/a	125393	break cnt	break cnt	n/a
280.318	n/a	140159	9999	9999	n/a
283.348	n/a	141674	video_start	82	n/a
368.608	n/a	184304	9999	9999	n/a
