onset	duration	sample	value	event_code	feedback
0	n/a	0	left_target	8	n/a
133.608	n/a	66804	contrastChangeB2_start	95	n/a
139.422	n/a	69711	contrastTrial_start	5	n/a
143.834	n/a	71917	right_target	9	n/a
145.824	n/a	72912	right_buttonPress	13	smiley_face
146.234	n/a	73117	contrastTrial_start	5	n/a
152.234	n/a	76117	right_target	9	n/a
153.814	n/a	76907	right_buttonPress	13	smiley_face
154.634	n/a	77317	contrastTrial_start	5	n/a
159.034	n/a	79517	left_target	8	n/a
161.054	n/a	80527	left_buttonPress	12	smiley_face
161.434	n/a	80717	contrastTrial_start	5	n/a
167.434	n/a	83717	left_target	8	n/a
169.644	n/a	84822	left_buttonPress	12	smiley_face
169.834	n/a	84917	contrastTrial_start	5	n/a
174.234	n/a	87117	right_target	9	n/a
176.634	n/a	88317	contrastTrial_start	5	n/a
182.634	n/a	91317	left_target	8	n/a
185.026	n/a	92513	left_buttonPress	12	smiley_face
185.036	n/a	92518	contrastTrial_start	5	n/a
191.036	n/a	95518	left_target	8	n/a
192.776	n/a	96388	left_buttonPress	12	smiley_face
193.436	n/a	96718	contrastTrial_start	5	n/a
197.836	n/a	98918	right_target	9	n/a
199.406	n/a	99703	right_buttonPress	13	smiley_face
200.236	n/a	100118	contrastTrial_start	5	n/a
203.036	n/a	101518	left_target	8	n/a
205.436	n/a	102718	contrastTrial_start	5	n/a
207.626	n/a	103813	right_buttonPress	13	non_target
208.236	n/a	104118	left_target	8	n/a
208.426	n/a	104213	left_buttonPress	12	smiley_face
210.246	n/a	105123	left_buttonPress	12	non_target
210.636	n/a	105318	contrastTrial_start	5	n/a
210.706	n/a	105353	left_buttonPress	12	non_target
211.676	n/a	105838	left_buttonPress	12	non_target
212.126	n/a	106063	left_buttonPress	12	non_target
212.726	n/a	106363	right_buttonPress	13	non_target
213.436	n/a	106718	left_target	8	n/a
213.716	n/a	106858	left_buttonPress	12	smiley_face
215.296	n/a	107648	left_buttonPress	12	non_target
215.836	n/a	107918	contrastTrial_start	5	n/a
221.836	n/a	110918	right_target	9	n/a
223.886	n/a	111943	right_buttonPress	13	smiley_face
224.236	n/a	112118	contrastTrial_start	5	n/a
228.636	n/a	114318	right_target	9	n/a
231.036	n/a	115518	contrastTrial_start	5	n/a
237.036	n/a	118518	right_target	9	n/a
239.136	n/a	119568	right_buttonPress	13	smiley_face
239.436	n/a	119718	contrastTrial_start	5	n/a
242.236	n/a	121118	right_target	9	n/a
244.638	n/a	122319	contrastTrial_start	5	n/a
245.328	n/a	122664	right_buttonPress	13	non_target
246.366	n/a	123183	right_buttonPress	13	non_target
249.038	n/a	124519	left_target	8	n/a
250.718	n/a	125359	left_buttonPress	12	smiley_face
251.438	n/a	125719	contrastTrial_start	5	n/a
254.238	n/a	127119	right_target	9	n/a
256.638	n/a	128319	contrastTrial_start	5	n/a
257.528	n/a	128764	left_buttonPress	12	non_target
259.438	n/a	129719	left_target	8	n/a
261.058	n/a	130529	left_buttonPress	12	smiley_face
261.578	n/a	130789	left_buttonPress	12	non_target
261.838	n/a	130919	contrastTrial_start	5	n/a
264.638	n/a	132319	right_target	9	n/a
267.038	n/a	133519	contrastTrial_start	5	n/a
267.828	n/a	133914	left_buttonPress	12	non_target
269.838	n/a	134919	right_target	9	n/a
271.728	n/a	135864	right_buttonPress	13	smiley_face
272.238	n/a	136119	contrastTrial_start	5	n/a
276.638	n/a	138319	left_target	8	n/a
279.038	n/a	139519	contrastTrial_start	5	n/a
280.758	n/a	140379	right_buttonPress	13	non_target
283.438	n/a	141719	left_target	8	n/a
285.088	n/a	142544	left_buttonPress	12	smiley_face
285.838	n/a	142919	contrastTrial_start	5	n/a
291.838	n/a	145919	right_target	9	n/a
293.648	n/a	146824	right_buttonPress	13	smiley_face
294.238	n/a	147119	contrastTrial_start	5	n/a
300.238	n/a	150119	left_target	8	n/a
302.518	n/a	151259	left_buttonPress	12	smiley_face
302.64	n/a	151320	contrastTrial_start	5	n/a
308.994	n/a	154497	break cnt	break cnt	n/a
373.662	n/a	186831	9999	9999	n/a
