onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
143.496	2.4	71748	stim_ON	8	1	0.3	3
146.406	n/a	73203	fixpoint_ON	4	n/a	n/a	n/a
146.916	2.4	73458	stim_ON	8	1	0	1
149.828	n/a	74914	fixpoint_ON	4	n/a	n/a	n/a
150.338	2.4	75169	stim_ON	8	0	0	2
153.248	n/a	76624	fixpoint_ON	4	n/a	n/a	n/a
153.758	2.4	76879	stim_ON	8	1	0	3
156.668	n/a	78334	fixpoint_ON	4	n/a	n/a	n/a
157.178	2.4	78589	stim_ON	8	0	0.3	1
160.088	n/a	80044	fixpoint_ON	4	n/a	n/a	n/a
160.598	2.4	80299	stim_ON	8	1	0.3	2
163.508	n/a	81754	fixpoint_ON	4	n/a	n/a	n/a
164.018	2.4	82009	stim_ON	8	0	0.6	3
166.928	n/a	83464	fixpoint_ON	4	n/a	n/a	n/a
167.438	2.4	83719	stim_ON	8	1	0.6	1
170.348	n/a	85174	fixpoint_ON	4	n/a	n/a	n/a
170.858	2.4	85429	stim_ON	8	0	1	2
173.768	n/a	86884	fixpoint_ON	4	n/a	n/a	n/a
174.278	2.4	87139	stim_ON	8	1	1	3
177.188	n/a	88594	fixpoint_ON	4	n/a	n/a	n/a
177.698	2.4	88849	stim_ON	8	1	1	1
180.608	n/a	90304	fixpoint_ON	4	n/a	n/a	n/a
181.118	2.4	90559	stim_ON	8	1	0.6	2
184.028	n/a	92014	fixpoint_ON	4	n/a	n/a	n/a
184.538	2.4	92269	stim_ON	8	1	0.3	3
187.448	n/a	93724	fixpoint_ON	4	n/a	n/a	n/a
187.958	2.4	93979	stim_ON	8	1	0	1
190.868	n/a	95434	fixpoint_ON	4	n/a	n/a	n/a
191.378	2.4	95689	stim_ON	8	1	1	1
194.288	n/a	97144	fixpoint_ON	4	n/a	n/a	n/a
194.798	2.4	97399	stim_ON	8	1	0.6	3
197.708	n/a	98854	fixpoint_ON	4	n/a	n/a	n/a
198.22	2.4	99110	stim_ON	8	1	0.3	2
201.128	n/a	100564	fixpoint_ON	4	n/a	n/a	n/a
201.638	2.4	100819	stim_ON	8	1	0	1
204.548	n/a	102274	fixpoint_ON	4	n/a	n/a	n/a
205.06	2.4	102530	stim_ON	8	0	0	3
207.97	n/a	103985	fixpoint_ON	4	n/a	n/a	n/a
208.478	2.4	104239	stim_ON	8	0	0.3	1
211.39	n/a	105695	fixpoint_ON	4	n/a	n/a	n/a
211.9	2.4	105950	stim_ON	8	0	0.6	2
214.81	n/a	107405	fixpoint_ON	4	n/a	n/a	n/a
215.32	2.4	107660	stim_ON	8	0	1	3
218.23	n/a	109115	fixpoint_ON	4	n/a	n/a	n/a
218.74	2.4	109370	stim_ON	8	1	0	1
221.65	n/a	110825	fixpoint_ON	4	n/a	n/a	n/a
222.16	2.4	111080	stim_ON	8	1	0.3	2
225.07	n/a	112535	fixpoint_ON	4	n/a	n/a	n/a
225.58	2.4	112790	stim_ON	8	1	0.6	3
228.49	n/a	114245	fixpoint_ON	4	n/a	n/a	n/a
229	2.4	114500	stim_ON	8	1	1	1
231.91	n/a	115955	fixpoint_ON	4	n/a	n/a	n/a
232.42	2.4	116210	stim_ON	8	1	0	2
235.33	n/a	117665	fixpoint_ON	4	n/a	n/a	n/a
235.84	2.4	117920	stim_ON	8	1	0.3	1
238.75	n/a	119375	fixpoint_ON	4	n/a	n/a	n/a
239.26	2.4	119630	stim_ON	8	1	0.6	3
242.17	n/a	121085	fixpoint_ON	4	n/a	n/a	n/a
242.68	2.4	121340	stim_ON	8	1	1	2
245.59	n/a	122795	fixpoint_ON	4	n/a	n/a	n/a
246.1	2.4	123050	stim_ON	8	1	0	1
249.01	n/a	124505	fixpoint_ON	4	n/a	n/a	n/a
249.52	2.4	124760	stim_ON	8	1	0.3	2
252.43	n/a	126215	fixpoint_ON	4	n/a	n/a	n/a
252.94	2.4	126470	stim_ON	8	1	0.6	3
255.852	n/a	127926	fixpoint_ON	4	n/a	n/a	n/a
256.36	2.4	128180	stim_ON	8	1	1	1
259.27	n/a	129635	fixpoint_ON	4	n/a	n/a	n/a
259.78	2.4	129890	stim_ON	8	1	1	3
262.692	n/a	131346	fixpoint_ON	4	n/a	n/a	n/a
263.202	2.4	131601	stim_ON	8	0	1	1
266.112	n/a	133056	fixpoint_ON	4	n/a	n/a	n/a
266.622	2.4	133311	stim_ON	8	1	0.6	2
269.532	n/a	134766	fixpoint_ON	4	n/a	n/a	n/a
270.042	2.4	135021	stim_ON	8	0	0.6	3
272.952	n/a	136476	fixpoint_ON	4	n/a	n/a	n/a
273.462	2.4	136731	stim_ON	8	1	0.3	1
276.372	n/a	138186	fixpoint_ON	4	n/a	n/a	n/a
276.882	2.4	138441	stim_ON	8	0	0.3	2
279.792	n/a	139896	fixpoint_ON	4	n/a	n/a	n/a
280.302	2.4	140151	stim_ON	8	1	0	3
283.212	n/a	141606	fixpoint_ON	4	n/a	n/a	n/a
283.722	2.4	141861	stim_ON	8	0	0	1
289.779	n/a	144889.5	boundary	boundary	n/a	n/a	n/a
