onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
266.406	n/a	133203	fixpoint_ON	4	n/a	n/a	n/a
266.916	2.4	133458	stim_ON	8	0	1	1
269.826	n/a	134913	fixpoint_ON	4	n/a	n/a	n/a
270.336	2.4	135168	stim_ON	8	0	0.6	2
273.246	n/a	136623	fixpoint_ON	4	n/a	n/a	n/a
273.756	2.4	136878	stim_ON	8	0	0.3	3
276.666	n/a	138333	fixpoint_ON	4	n/a	n/a	n/a
277.176	2.4	138588	stim_ON	8	0	0	1
280.086	n/a	140043	fixpoint_ON	4	n/a	n/a	n/a
280.596	2.4	140298	stim_ON	8	1	1	2
283.506	n/a	141753	fixpoint_ON	4	n/a	n/a	n/a
284.016	2.4	142008	stim_ON	8	1	0.6	3
286.926	n/a	143463	fixpoint_ON	4	n/a	n/a	n/a
287.436	2.4	143718	stim_ON	8	1	0.3	1
290.346	n/a	145173	fixpoint_ON	4	n/a	n/a	n/a
290.856	2.4	145428	stim_ON	8	1	0	2
293.766	n/a	146883	fixpoint_ON	4	n/a	n/a	n/a
294.278	2.4	147139	stim_ON	8	1	0	1
297.186	n/a	148593	fixpoint_ON	4	n/a	n/a	n/a
297.696	2.4	148848	stim_ON	8	1	0.3	3
300.608	n/a	150304	fixpoint_ON	4	n/a	n/a	n/a
301.118	2.4	150559	stim_ON	8	1	0.6	2
304.028	n/a	152014	fixpoint_ON	4	n/a	n/a	n/a
304.538	2.4	152269	stim_ON	8	1	1	1
307.448	n/a	153724	fixpoint_ON	4	n/a	n/a	n/a
307.958	2.4	153979	stim_ON	8	1	1	2
310.868	n/a	155434	fixpoint_ON	4	n/a	n/a	n/a
311.378	2.4	155689	stim_ON	8	1	0.6	3
314.548	n/a	157274	fixpoint_ON	4	n/a	n/a	n/a
315.058	2.4	157529	stim_ON	8	1	0.3	1
317.968	n/a	158984	fixpoint_ON	4	n/a	n/a	n/a
318.478	2.4	159239	stim_ON	8	1	0	2
321.388	n/a	160694	fixpoint_ON	4	n/a	n/a	n/a
321.898	2.4	160949	stim_ON	8	0	1	1
324.808	n/a	162404	fixpoint_ON	4	n/a	n/a	n/a
325.318	2.4	162659	stim_ON	8	1	1	2
328.228	n/a	164114	fixpoint_ON	4	n/a	n/a	n/a
328.738	2.4	164369	stim_ON	8	0	0.6	3
331.648	n/a	165824	fixpoint_ON	4	n/a	n/a	n/a
332.158	2.4	166079	stim_ON	8	1	0.6	1
335.068	n/a	167534	fixpoint_ON	4	n/a	n/a	n/a
335.578	2.4	167789	stim_ON	8	0	0.3	2
338.488	n/a	169244	fixpoint_ON	4	n/a	n/a	n/a
338.998	2.4	169499	stim_ON	8	1	0.3	3
341.908	n/a	170954	fixpoint_ON	4	n/a	n/a	n/a
342.418	2.4	171209	stim_ON	8	0	0	1
345.328	n/a	172664	fixpoint_ON	4	n/a	n/a	n/a
345.838	2.4	172919	stim_ON	8	1	0	2
351.88	n/a	175940	break cnt	break cnt	n/a	n/a	n/a
377.564	n/a	188782	9999	9999	n/a	n/a	n/a
