onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
165.496	n/a	82748	fixpoint_ON	4	n/a	n/a	n/a
166.006	2.4	83003	stim_ON	8	1	0.6	3
168.916	n/a	84458	fixpoint_ON	4	n/a	n/a	n/a
169.426	2.4	84713	stim_ON	8	1	0.3	2
172.336	n/a	86168	fixpoint_ON	4	n/a	n/a	n/a
172.846	2.4	86423	stim_ON	8	1	0	1
175.756	n/a	87878	fixpoint_ON	4	n/a	n/a	n/a
176.266	2.4	88133	stim_ON	8	1	1	1
179.176	n/a	89588	fixpoint_ON	4	n/a	n/a	n/a
179.686	2.4	89843	stim_ON	8	1	0.6	2
182.596	n/a	91298	fixpoint_ON	4	n/a	n/a	n/a
183.106	2.4	91553	stim_ON	8	1	0.3	3
186.016	n/a	93008	fixpoint_ON	4	n/a	n/a	n/a
186.526	2.4	93263	stim_ON	8	1	0	1
189.436	n/a	94718	fixpoint_ON	4	n/a	n/a	n/a
189.946	2.4	94973	stim_ON	8	0	0	2
192.856	n/a	96428	fixpoint_ON	4	n/a	n/a	n/a
193.366	2.4	96683	stim_ON	8	1	0	3
196.276	n/a	98138	fixpoint_ON	4	n/a	n/a	n/a
196.786	2.4	98393	stim_ON	8	0	0.3	1
199.696	n/a	99848	fixpoint_ON	4	n/a	n/a	n/a
200.206	2.4	100103	stim_ON	8	1	0.3	2
203.118	n/a	101559	fixpoint_ON	4	n/a	n/a	n/a
203.626	2.4	101813	stim_ON	8	0	0.6	3
206.538	n/a	103269	fixpoint_ON	4	n/a	n/a	n/a
207.048	2.4	103524	stim_ON	8	1	0.6	1
209.958	n/a	104979	fixpoint_ON	4	n/a	n/a	n/a
210.468	2.4	105234	stim_ON	8	0	1	2
213.378	n/a	106689	fixpoint_ON	4	n/a	n/a	n/a
213.888	2.4	106944	stim_ON	8	1	1	3
216.798	n/a	108399	fixpoint_ON	4	n/a	n/a	n/a
217.308	2.4	108654	stim_ON	8	1	1	1
220.218	n/a	110109	fixpoint_ON	4	n/a	n/a	n/a
220.728	2.4	110364	stim_ON	8	1	0.6	2
223.638	n/a	111819	fixpoint_ON	4	n/a	n/a	n/a
224.148	2.4	112074	stim_ON	8	1	0.3	3
227.058	n/a	113529	fixpoint_ON	4	n/a	n/a	n/a
227.568	2.4	113784	stim_ON	8	1	0	1
230.478	n/a	115239	fixpoint_ON	4	n/a	n/a	n/a
230.988	2.4	115494	stim_ON	8	1	1	1
233.898	n/a	116949	fixpoint_ON	4	n/a	n/a	n/a
234.408	2.4	117204	stim_ON	8	1	0.6	3
237.318	n/a	118659	fixpoint_ON	4	n/a	n/a	n/a
237.828	2.4	118914	stim_ON	8	1	0.3	2
240.738	n/a	120369	fixpoint_ON	4	n/a	n/a	n/a
241.248	2.4	120624	stim_ON	8	1	0	1
244.158	n/a	122079	fixpoint_ON	4	n/a	n/a	n/a
244.668	2.4	122334	stim_ON	8	0	0	3
247.578	n/a	123789	fixpoint_ON	4	n/a	n/a	n/a
248.088	2.4	124044	stim_ON	8	0	0.3	1
250.998	n/a	125499	fixpoint_ON	4	n/a	n/a	n/a
251.508	2.4	125754	stim_ON	8	0	0.6	2
254.418	n/a	127209	fixpoint_ON	4	n/a	n/a	n/a
254.928	2.4	127464	stim_ON	8	0	1	3
257.84	n/a	128920	fixpoint_ON	4	n/a	n/a	n/a
258.35	2.4	129175	stim_ON	8	1	0	1
261.258	n/a	130629	fixpoint_ON	4	n/a	n/a	n/a
261.768	2.4	130884	stim_ON	8	1	0.3	2
264.68	n/a	132340	fixpoint_ON	4	n/a	n/a	n/a
265.19	2.4	132595	stim_ON	8	1	0.6	3
268.1	n/a	134050	fixpoint_ON	4	n/a	n/a	n/a
268.61	2.4	134305	stim_ON	8	1	1	1
271.52	n/a	135760	fixpoint_ON	4	n/a	n/a	n/a
272.03	2.4	136015	stim_ON	8	1	0	2
274.94	n/a	137470	fixpoint_ON	4	n/a	n/a	n/a
275.45	2.4	137725	stim_ON	8	1	0.3	1
278.36	n/a	139180	fixpoint_ON	4	n/a	n/a	n/a
278.87	2.4	139435	stim_ON	8	1	0.6	3
281.78	n/a	140890	fixpoint_ON	4	n/a	n/a	n/a
282.29	2.4	141145	stim_ON	8	1	1	2
285.2	n/a	142600	fixpoint_ON	4	n/a	n/a	n/a
285.71	2.4	142855	stim_ON	8	1	0	1
288.62	n/a	144310	fixpoint_ON	4	n/a	n/a	n/a
289.13	2.4	144565	stim_ON	8	1	0.3	2
292.04	n/a	146020	fixpoint_ON	4	n/a	n/a	n/a
292.55	2.4	146275	stim_ON	8	1	0.6	3
295.46	n/a	147730	fixpoint_ON	4	n/a	n/a	n/a
295.97	2.4	147985	stim_ON	8	1	1	1
298.88	n/a	149440	fixpoint_ON	4	n/a	n/a	n/a
299.39	2.4	149695	stim_ON	8	1	1	3
302.3	n/a	151150	fixpoint_ON	4	n/a	n/a	n/a
302.81	2.4	151405	stim_ON	8	0	1	1
305.72	n/a	152860	fixpoint_ON	4	n/a	n/a	n/a
306.23	2.4	153115	stim_ON	8	1	0.6	2
309.14	n/a	154570	fixpoint_ON	4	n/a	n/a	n/a
309.65	2.4	154825	stim_ON	8	0	0.6	3
312.56	n/a	156280	fixpoint_ON	4	n/a	n/a	n/a
313.07	2.4	156535	stim_ON	8	1	0.3	1
315.982	n/a	157991	fixpoint_ON	4	n/a	n/a	n/a
316.492	2.4	158246	stim_ON	8	0	0.3	2
319.4	n/a	159700	fixpoint_ON	4	n/a	n/a	n/a
319.91	2.4	159955	stim_ON	8	1	0	3
322.822	n/a	161411	fixpoint_ON	4	n/a	n/a	n/a
323.332	2.4	161666	stim_ON	8	0	0	1
329.333	n/a	164666.5	boundary	boundary	n/a	n/a	n/a
