onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.816	n/a	68408	fixpoint_ON	4	n/a	n/a	n/a
137.326	2.4	68663	stim_ON	8	1	0	3
140.236	n/a	70118	fixpoint_ON	4	n/a	n/a	n/a
140.746	2.4	70373	stim_ON	8	1	0	3
143.656	n/a	71828	fixpoint_ON	4	n/a	n/a	n/a
144.166	2.4	72083	stim_ON	8	1	0.3	1
147.076	n/a	73538	fixpoint_ON	4	n/a	n/a	n/a
147.586	2.4	73793	stim_ON	8	1	0.6	2
150.496	n/a	75248	fixpoint_ON	4	n/a	n/a	n/a
151.006	2.4	75503	stim_ON	8	1	1	3
153.926	n/a	76963	fixpoint_ON	4	n/a	n/a	n/a
154.436	2.4	77218	stim_ON	8	1	0	1
157.348	n/a	78674	fixpoint_ON	4	n/a	n/a	n/a
157.858	2.4	78929	stim_ON	8	0	0	2
160.768	n/a	80384	fixpoint_ON	4	n/a	n/a	n/a
161.278	2.4	80639	stim_ON	8	1	0.3	3
164.188	n/a	82094	fixpoint_ON	4	n/a	n/a	n/a
164.698	2.4	82349	stim_ON	8	0	0.3	1
167.608	n/a	83804	fixpoint_ON	4	n/a	n/a	n/a
168.118	2.4	84059	stim_ON	8	1	0.6	2
171.028	n/a	85514	fixpoint_ON	4	n/a	n/a	n/a
171.538	2.4	85769	stim_ON	8	0	0.6	3
174.448	n/a	87224	fixpoint_ON	4	n/a	n/a	n/a
174.958	2.4	87479	stim_ON	8	1	1	1
177.868	n/a	88934	fixpoint_ON	4	n/a	n/a	n/a
178.378	2.4	89189	stim_ON	8	0	1	2
181.288	n/a	90644	fixpoint_ON	4	n/a	n/a	n/a
181.798	2.4	90899	stim_ON	8	1	0	3
184.708	n/a	92354	fixpoint_ON	4	n/a	n/a	n/a
185.218	2.4	92609	stim_ON	8	1	0.3	1
188.128	n/a	94064	fixpoint_ON	4	n/a	n/a	n/a
188.638	2.4	94319	stim_ON	8	1	0.6	2
191.548	n/a	95774	fixpoint_ON	4	n/a	n/a	n/a
192.058	2.4	96029	stim_ON	8	1	1	3
194.968	n/a	97484	fixpoint_ON	4	n/a	n/a	n/a
195.478	2.4	97739	stim_ON	8	1	1	2
198.388	n/a	99194	fixpoint_ON	4	n/a	n/a	n/a
198.898	2.4	99449	stim_ON	8	1	0.6	1
201.808	n/a	100904	fixpoint_ON	4	n/a	n/a	n/a
202.318	2.4	101159	stim_ON	8	1	0.3	3
205.228	n/a	102614	fixpoint_ON	4	n/a	n/a	n/a
205.738	2.4	102869	stim_ON	8	1	0	2
208.648	n/a	104324	fixpoint_ON	4	n/a	n/a	n/a
209.158	2.4	104579	stim_ON	8	0	1	1
212.068	n/a	106034	fixpoint_ON	4	n/a	n/a	n/a
212.578	2.4	106289	stim_ON	8	0	0.6	2
215.488	n/a	107744	fixpoint_ON	4	n/a	n/a	n/a
216	2.4	108000	stim_ON	8	0	0.3	3
218.91	n/a	109455	fixpoint_ON	4	n/a	n/a	n/a
219.42	2.4	109710	stim_ON	8	0	0	1
222.33	n/a	111165	fixpoint_ON	4	n/a	n/a	n/a
222.84	2.4	111420	stim_ON	8	1	1	2
225.75	n/a	112875	fixpoint_ON	4	n/a	n/a	n/a
226.26	2.4	113130	stim_ON	8	1	0.6	3
229.17	n/a	114585	fixpoint_ON	4	n/a	n/a	n/a
229.68	2.4	114840	stim_ON	8	1	0.3	1
232.59	n/a	116295	fixpoint_ON	4	n/a	n/a	n/a
233.1	2.4	116550	stim_ON	8	1	0	2
236.01	n/a	118005	fixpoint_ON	4	n/a	n/a	n/a
236.52	2.4	118260	stim_ON	8	1	0	1
239.43	n/a	119715	fixpoint_ON	4	n/a	n/a	n/a
239.94	2.4	119970	stim_ON	8	1	0.3	3
242.85	n/a	121425	fixpoint_ON	4	n/a	n/a	n/a
243.36	2.4	121680	stim_ON	8	1	0.6	2
246.27	n/a	123135	fixpoint_ON	4	n/a	n/a	n/a
246.78	2.4	123390	stim_ON	8	1	1	1
249.69	n/a	124845	fixpoint_ON	4	n/a	n/a	n/a
250.2	2.4	125100	stim_ON	8	1	1	2
253.11	n/a	126555	fixpoint_ON	4	n/a	n/a	n/a
253.62	2.4	126810	stim_ON	8	1	0.6	3
256.53	n/a	128265	fixpoint_ON	4	n/a	n/a	n/a
257.04	2.4	128520	stim_ON	8	1	0.3	1
259.95	n/a	129975	fixpoint_ON	4	n/a	n/a	n/a
260.46	2.4	130230	stim_ON	8	1	0	2
263.37	n/a	131685	fixpoint_ON	4	n/a	n/a	n/a
263.88	2.4	131940	stim_ON	8	0	1	1
266.79	n/a	133395	fixpoint_ON	4	n/a	n/a	n/a
267.3	2.4	133650	stim_ON	8	1	1	2
270.21	n/a	135105	fixpoint_ON	4	n/a	n/a	n/a
270.72	2.4	135360	stim_ON	8	0	0.6	3
273.632	n/a	136816	fixpoint_ON	4	n/a	n/a	n/a
274.14	2.4	137070	stim_ON	8	1	0.6	1
277.052	n/a	138526	fixpoint_ON	4	n/a	n/a	n/a
277.56	2.4	138780	stim_ON	8	0	0.3	2
280.472	n/a	140236	fixpoint_ON	4	n/a	n/a	n/a
280.982	2.4	140491	stim_ON	8	1	0.3	3
283.892	n/a	141946	fixpoint_ON	4	n/a	n/a	n/a
284.402	2.4	142201	stim_ON	8	0	0	1
287.312	n/a	143656	fixpoint_ON	4	n/a	n/a	n/a
287.822	2.4	143911	stim_ON	8	1	0	2
293.778	n/a	146889	break cnt	break cnt	n/a	n/a	n/a
323.352	n/a	161676	9999	9999	n/a	n/a	n/a
