onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
147.678	n/a	73839	fixpoint_ON	4	n/a	n/a	n/a
148.19	2.4	74095	stim_ON	8	0	0.6	3
151.098	n/a	75549	fixpoint_ON	4	n/a	n/a	n/a
151.608	2.4	75804	stim_ON	8	1	0.6	1
154.518	n/a	77259	fixpoint_ON	4	n/a	n/a	n/a
155.03	2.4	77515	stim_ON	8	0	1	2
157.938	n/a	78969	fixpoint_ON	4	n/a	n/a	n/a
158.448	2.4	79224	stim_ON	8	1	1	3
161.358	n/a	80679	fixpoint_ON	4	n/a	n/a	n/a
161.868	2.4	80934	stim_ON	8	1	1	1
164.778	n/a	82389	fixpoint_ON	4	n/a	n/a	n/a
165.288	2.4	82644	stim_ON	8	1	0.6	2
168.198	n/a	84099	fixpoint_ON	4	n/a	n/a	n/a
168.708	2.4	84354	stim_ON	8	1	0.3	3
171.618	n/a	85809	fixpoint_ON	4	n/a	n/a	n/a
172.128	2.4	86064	stim_ON	8	1	0	1
175.038	n/a	87519	fixpoint_ON	4	n/a	n/a	n/a
175.548	2.4	87774	stim_ON	8	1	1	1
178.458	n/a	89229	fixpoint_ON	4	n/a	n/a	n/a
178.968	2.4	89484	stim_ON	8	1	0.6	3
181.878	n/a	90939	fixpoint_ON	4	n/a	n/a	n/a
182.388	2.4	91194	stim_ON	8	1	0.3	2
185.298	n/a	92649	fixpoint_ON	4	n/a	n/a	n/a
185.808	2.4	92904	stim_ON	8	1	0	1
188.718	n/a	94359	fixpoint_ON	4	n/a	n/a	n/a
189.228	2.4	94614	stim_ON	8	0	0	3
192.138	n/a	96069	fixpoint_ON	4	n/a	n/a	n/a
192.648	2.4	96324	stim_ON	8	0	0.3	1
195.558	n/a	97779	fixpoint_ON	4	n/a	n/a	n/a
196.068	2.4	98034	stim_ON	8	0	0.6	2
198.978	n/a	99489	fixpoint_ON	4	n/a	n/a	n/a
199.488	2.4	99744	stim_ON	8	0	1	3
202.398	n/a	101199	fixpoint_ON	4	n/a	n/a	n/a
202.908	2.4	101454	stim_ON	8	1	0	1
205.818	n/a	102909	fixpoint_ON	4	n/a	n/a	n/a
206.328	2.4	103164	stim_ON	8	1	0.3	2
209.238	n/a	104619	fixpoint_ON	4	n/a	n/a	n/a
209.748	2.4	104874	stim_ON	8	1	0.6	3
212.658	n/a	106329	fixpoint_ON	4	n/a	n/a	n/a
213.168	2.4	106584	stim_ON	8	1	1	1
216.078	n/a	108039	fixpoint_ON	4	n/a	n/a	n/a
216.588	2.4	108294	stim_ON	8	1	0	2
219.498	n/a	109749	fixpoint_ON	4	n/a	n/a	n/a
220.008	2.4	110004	stim_ON	8	1	0.3	1
222.918	n/a	111459	fixpoint_ON	4	n/a	n/a	n/a
223.428	2.4	111714	stim_ON	8	1	0.6	3
226.338	n/a	113169	fixpoint_ON	4	n/a	n/a	n/a
226.848	2.4	113424	stim_ON	8	1	1	2
229.758	n/a	114879	fixpoint_ON	4	n/a	n/a	n/a
230.268	2.4	115134	stim_ON	8	1	0	1
233.176	n/a	116588	fixpoint_ON	4	n/a	n/a	n/a
233.688	2.4	116844	stim_ON	8	1	0.3	2
236.596	n/a	118298	fixpoint_ON	4	n/a	n/a	n/a
237.108	2.4	118554	stim_ON	8	1	0.6	3
240.016	n/a	120008	fixpoint_ON	4	n/a	n/a	n/a
240.528	2.4	120264	stim_ON	8	1	1	1
243.436	n/a	121718	fixpoint_ON	4	n/a	n/a	n/a
243.948	2.4	121974	stim_ON	8	1	1	3
246.856	n/a	123428	fixpoint_ON	4	n/a	n/a	n/a
247.368	2.4	123684	stim_ON	8	0	1	1
250.276	n/a	125138	fixpoint_ON	4	n/a	n/a	n/a
250.788	2.4	125394	stim_ON	8	1	0.6	2
253.696	n/a	126848	fixpoint_ON	4	n/a	n/a	n/a
254.206	2.4	127103	stim_ON	8	0	0.6	3
257.116	n/a	128558	fixpoint_ON	4	n/a	n/a	n/a
257.626	2.4	128813	stim_ON	8	1	0.3	1
260.536	n/a	130268	fixpoint_ON	4	n/a	n/a	n/a
261.046	2.4	130523	stim_ON	8	0	0.3	2
263.956	n/a	131978	fixpoint_ON	4	n/a	n/a	n/a
264.466	2.4	132233	stim_ON	8	1	0	3
267.376	n/a	133688	fixpoint_ON	4	n/a	n/a	n/a
267.886	2.4	133943	stim_ON	8	0	0	1
273.975	n/a	136987.5	boundary	boundary	n/a	n/a	n/a
