onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.33	n/a	14665	contrastChangeB3_start	96	n/a
35.048	n/a	17524	contrastTrial_start	5	n/a
39.444	n/a	19722	left_target	8	n/a
41.414	n/a	20707	left_buttonPress	12	smiley_face
41.844	n/a	20922	contrastTrial_start	5	n/a
47.844	n/a	23922	left_target	8	n/a
50.244	n/a	25122	contrastTrial_start	5	n/a
54.644	n/a	27322	right_target	9	n/a
56.574	n/a	28287	right_buttonPress	13	smiley_face
57.044	n/a	28522	contrastTrial_start	5	n/a
61.444	n/a	30722	left_target	8	n/a
63.004	n/a	31502	left_buttonPress	12	smiley_face
63.844	n/a	31922	contrastTrial_start	5	n/a
69.844	n/a	34922	right_target	9	n/a
71.564	n/a	35782	right_buttonPress	13	smiley_face
72.244	n/a	36122	contrastTrial_start	5	n/a
78.242	n/a	39121	right_target	9	n/a
80.642	n/a	40321	contrastTrial_start	5	n/a
80.694	n/a	40347	right_buttonPress	13	non_target
85.042	n/a	42521	left_target	8	n/a
87.442	n/a	43721	contrastTrial_start	5	n/a
90.242	n/a	45121	right_target	9	n/a
91.722	n/a	45861	right_buttonPress	13	smiley_face
92.642	n/a	46321	contrastTrial_start	5	n/a
95.442	n/a	47721	right_target	9	n/a
97.442	n/a	48721	left_buttonPress	12	sad_face
97.842	n/a	48921	contrastTrial_start	5	n/a
103.842	n/a	51921	left_target	8	n/a
105.182	n/a	52591	left_buttonPress	12	smiley_face
106.242	n/a	53121	contrastTrial_start	5	n/a
110.642	n/a	55321	left_target	8	n/a
111.782	n/a	55891	left_buttonPress	12	smiley_face
113.042	n/a	56521	contrastTrial_start	5	n/a
119.042	n/a	59521	left_target	8	n/a
120.602	n/a	60301	left_buttonPress	12	smiley_face
121.442	n/a	60721	contrastTrial_start	5	n/a
124.242	n/a	62121	left_target	8	n/a
126.642	n/a	63321	contrastTrial_start	5	n/a
126.752	n/a	63376	left_buttonPress	12	non_target
128.552	n/a	64276	left_buttonPress	12	non_target
132.642	n/a	66321	right_target	9	n/a
134.432	n/a	67216	right_buttonPress	13	smiley_face
135.042	n/a	67521	contrastTrial_start	5	n/a
139.442	n/a	69721	right_target	9	n/a
141.712	n/a	70856	right_buttonPress	13	smiley_face
141.842	n/a	70921	contrastTrial_start	5	n/a
144.642	n/a	72321	left_target	8	n/a
146.422	n/a	73211	left_buttonPress	12	smiley_face
147.042	n/a	73521	contrastTrial_start	5	n/a
149.842	n/a	74921	right_target	9	n/a
151.912	n/a	75956	right_buttonPress	13	smiley_face
152.242	n/a	76121	contrastTrial_start	5	n/a
155.042	n/a	77521	left_target	8	n/a
157.352	n/a	78676	left_buttonPress	12	smiley_face
157.442	n/a	78721	contrastTrial_start	5	n/a
160.242	n/a	80121	left_target	8	n/a
161.642	n/a	80821	left_buttonPress	12	smiley_face
162.642	n/a	81321	contrastTrial_start	5	n/a
165.442	n/a	82721	right_target	9	n/a
166.762	n/a	83381	right_buttonPress	13	smiley_face
167.842	n/a	83921	contrastTrial_start	5	n/a
170.802	n/a	85401	left_buttonPress	12	non_target
172.242	n/a	86121	right_target	9	n/a
174.512	n/a	87256	right_buttonPress	13	smiley_face
174.642	n/a	87321	contrastTrial_start	5	n/a
179.042	n/a	89521	right_target	9	n/a
180.812	n/a	90406	right_buttonPress	13	smiley_face
181.442	n/a	90721	contrastTrial_start	5	n/a
187.442	n/a	93721	left_target	8	n/a
189.6	n/a	94800	left_buttonPress	12	smiley_face
189.842	n/a	94921	contrastTrial_start	5	n/a
195.84	n/a	97920	right_target	9	n/a
198	n/a	99000	right_buttonPress	13	smiley_face
198.242	n/a	99121	contrastTrial_start	5	n/a
204.58	n/a	102290	break cnt	break cnt	n/a
231.412	n/a	115706	9999	9999	n/a
