onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
132.632	n/a	66316	fixpoint_ON	4	n/a	n/a	n/a
133.142	2.4	66571	stim_ON	8	1	0.3	3
136.052	n/a	68026	fixpoint_ON	4	n/a	n/a	n/a
136.562	2.4	68281	stim_ON	8	0	0.3	1
139.472	n/a	69736	fixpoint_ON	4	n/a	n/a	n/a
139.982	2.4	69991	stim_ON	8	1	0.6	2
142.892	n/a	71446	fixpoint_ON	4	n/a	n/a	n/a
143.402	2.4	71701	stim_ON	8	0	0.6	3
146.312	n/a	73156	fixpoint_ON	4	n/a	n/a	n/a
146.822	2.4	73411	stim_ON	8	1	1	1
149.732	n/a	74866	fixpoint_ON	4	n/a	n/a	n/a
150.242	2.4	75121	stim_ON	8	0	1	2
153.152	n/a	76576	fixpoint_ON	4	n/a	n/a	n/a
153.662	2.4	76831	stim_ON	8	1	0	3
156.572	n/a	78286	fixpoint_ON	4	n/a	n/a	n/a
157.082	2.4	78541	stim_ON	8	1	0.3	1
159.992	n/a	79996	fixpoint_ON	4	n/a	n/a	n/a
160.502	2.4	80251	stim_ON	8	1	0.6	2
163.412	n/a	81706	fixpoint_ON	4	n/a	n/a	n/a
163.924	2.4	81962	stim_ON	8	1	1	3
166.832	n/a	83416	fixpoint_ON	4	n/a	n/a	n/a
167.342	2.4	83671	stim_ON	8	1	1	2
170.252	n/a	85126	fixpoint_ON	4	n/a	n/a	n/a
170.762	2.4	85381	stim_ON	8	1	0.6	1
173.672	n/a	86836	fixpoint_ON	4	n/a	n/a	n/a
174.182	2.4	87091	stim_ON	8	1	0.3	3
177.092	n/a	88546	fixpoint_ON	4	n/a	n/a	n/a
177.604	2.4	88802	stim_ON	8	1	0	2
180.512	n/a	90256	fixpoint_ON	4	n/a	n/a	n/a
181.022	2.4	90511	stim_ON	8	0	1	1
183.934	n/a	91967	fixpoint_ON	4	n/a	n/a	n/a
184.444	2.4	92222	stim_ON	8	0	0.6	2
187.354	n/a	93677	fixpoint_ON	4	n/a	n/a	n/a
187.864	2.4	93932	stim_ON	8	0	0.3	3
190.774	n/a	95387	fixpoint_ON	4	n/a	n/a	n/a
191.284	2.4	95642	stim_ON	8	0	0	1
194.194	n/a	97097	fixpoint_ON	4	n/a	n/a	n/a
194.704	2.4	97352	stim_ON	8	1	1	2
197.614	n/a	98807	fixpoint_ON	4	n/a	n/a	n/a
198.124	2.4	99062	stim_ON	8	1	0.6	3
201.034	n/a	100517	fixpoint_ON	4	n/a	n/a	n/a
201.544	2.4	100772	stim_ON	8	1	0.3	1
204.454	n/a	102227	fixpoint_ON	4	n/a	n/a	n/a
204.964	2.4	102482	stim_ON	8	1	0	2
207.874	n/a	103937	fixpoint_ON	4	n/a	n/a	n/a
208.384	2.4	104192	stim_ON	8	1	0	1
211.294	n/a	105647	fixpoint_ON	4	n/a	n/a	n/a
211.804	2.4	105902	stim_ON	8	1	0.3	3
214.714	n/a	107357	fixpoint_ON	4	n/a	n/a	n/a
215.224	2.4	107612	stim_ON	8	1	0.6	2
218.134	n/a	109067	fixpoint_ON	4	n/a	n/a	n/a
218.644	2.4	109322	stim_ON	8	1	1	1
221.554	n/a	110777	fixpoint_ON	4	n/a	n/a	n/a
222.064	2.4	111032	stim_ON	8	1	1	2
224.974	n/a	112487	fixpoint_ON	4	n/a	n/a	n/a
225.484	2.4	112742	stim_ON	8	1	0.6	3
228.394	n/a	114197	fixpoint_ON	4	n/a	n/a	n/a
228.904	2.4	114452	stim_ON	8	1	0.3	1
231.814	n/a	115907	fixpoint_ON	4	n/a	n/a	n/a
232.324	2.4	116162	stim_ON	8	1	0	2
235.234	n/a	117617	fixpoint_ON	4	n/a	n/a	n/a
235.744	2.4	117872	stim_ON	8	0	1	1
238.654	n/a	119327	fixpoint_ON	4	n/a	n/a	n/a
239.164	2.4	119582	stim_ON	8	1	1	2
242.076	n/a	121038	fixpoint_ON	4	n/a	n/a	n/a
242.586	2.4	121293	stim_ON	8	0	0.6	3
245.496	n/a	122748	fixpoint_ON	4	n/a	n/a	n/a
246.006	2.4	123003	stim_ON	8	1	0.6	1
248.926	n/a	124463	fixpoint_ON	4	n/a	n/a	n/a
249.436	2.4	124718	stim_ON	8	0	0.3	2
252.346	n/a	126173	fixpoint_ON	4	n/a	n/a	n/a
252.856	2.4	126428	stim_ON	8	1	0.3	3
255.766	n/a	127883	fixpoint_ON	4	n/a	n/a	n/a
256.276	2.4	128138	stim_ON	8	0	0	1
259.186	n/a	129593	fixpoint_ON	4	n/a	n/a	n/a
259.696	2.4	129848	stim_ON	8	1	0	2
265.636	n/a	132818	break cnt	break cnt	n/a	n/a	n/a
382.804	n/a	191402	9999	9999	n/a	n/a	n/a
