onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
116.096	2.4	58048	stim_ON	8	1	1	3
119.006	n/a	59503	fixpoint_ON	4	n/a	n/a	n/a
119.516	2.4	59758	stim_ON	8	1	0	1
122.426	n/a	61213	fixpoint_ON	4	n/a	n/a	n/a
122.936	2.4	61468	stim_ON	8	0	0	2
125.846	n/a	62923	fixpoint_ON	4	n/a	n/a	n/a
126.356	2.4	63178	stim_ON	8	1	0.3	3
129.266	n/a	64633	fixpoint_ON	4	n/a	n/a	n/a
129.776	2.4	64888	stim_ON	8	0	0.3	1
132.686	n/a	66343	fixpoint_ON	4	n/a	n/a	n/a
133.196	2.4	66598	stim_ON	8	1	0.6	2
136.106	n/a	68053	fixpoint_ON	4	n/a	n/a	n/a
136.616	2.4	68308	stim_ON	8	0	0.6	3
139.526	n/a	69763	fixpoint_ON	4	n/a	n/a	n/a
140.036	2.4	70018	stim_ON	8	1	1	1
142.956	n/a	71478	fixpoint_ON	4	n/a	n/a	n/a
143.466	2.4	71733	stim_ON	8	0	1	2
146.378	n/a	73189	fixpoint_ON	4	n/a	n/a	n/a
146.888	2.4	73444	stim_ON	8	1	0	3
149.798	n/a	74899	fixpoint_ON	4	n/a	n/a	n/a
150.306	2.4	75153	stim_ON	8	1	0.3	1
153.218	n/a	76609	fixpoint_ON	4	n/a	n/a	n/a
153.728	2.4	76864	stim_ON	8	1	0.6	2
156.638	n/a	78319	fixpoint_ON	4	n/a	n/a	n/a
157.148	2.4	78574	stim_ON	8	1	1	3
160.058	n/a	80029	fixpoint_ON	4	n/a	n/a	n/a
160.568	2.4	80284	stim_ON	8	1	1	2
163.478	n/a	81739	fixpoint_ON	4	n/a	n/a	n/a
163.988	2.4	81994	stim_ON	8	1	0.6	1
166.898	n/a	83449	fixpoint_ON	4	n/a	n/a	n/a
167.408	2.4	83704	stim_ON	8	1	0.3	3
170.318	n/a	85159	fixpoint_ON	4	n/a	n/a	n/a
170.828	2.4	85414	stim_ON	8	1	0	2
173.738	n/a	86869	fixpoint_ON	4	n/a	n/a	n/a
174.248	2.4	87124	stim_ON	8	0	1	1
177.158	n/a	88579	fixpoint_ON	4	n/a	n/a	n/a
177.668	2.4	88834	stim_ON	8	0	0.6	2
180.578	n/a	90289	fixpoint_ON	4	n/a	n/a	n/a
181.088	2.4	90544	stim_ON	8	0	0.3	3
183.998	n/a	91999	fixpoint_ON	4	n/a	n/a	n/a
184.508	2.4	92254	stim_ON	8	0	0	1
187.418	n/a	93709	fixpoint_ON	4	n/a	n/a	n/a
187.928	2.4	93964	stim_ON	8	1	1	2
190.838	n/a	95419	fixpoint_ON	4	n/a	n/a	n/a
191.348	2.4	95674	stim_ON	8	1	0.6	3
194.258	n/a	97129	fixpoint_ON	4	n/a	n/a	n/a
194.768	2.4	97384	stim_ON	8	1	0.3	1
197.678	n/a	98839	fixpoint_ON	4	n/a	n/a	n/a
198.188	2.4	99094	stim_ON	8	1	0	2
201.098	n/a	100549	fixpoint_ON	4	n/a	n/a	n/a
201.608	2.4	100804	stim_ON	8	1	0	1
204.518	n/a	102259	fixpoint_ON	4	n/a	n/a	n/a
205.03	2.4	102515	stim_ON	8	1	0.3	3
207.938	n/a	103969	fixpoint_ON	4	n/a	n/a	n/a
208.448	2.4	104224	stim_ON	8	1	0.6	2
211.36	n/a	105680	fixpoint_ON	4	n/a	n/a	n/a
211.87	2.4	105935	stim_ON	8	1	1	1
214.78	n/a	107390	fixpoint_ON	4	n/a	n/a	n/a
215.29	2.4	107645	stim_ON	8	1	1	2
218.2	n/a	109100	fixpoint_ON	4	n/a	n/a	n/a
218.71	2.4	109355	stim_ON	8	1	0.6	3
221.62	n/a	110810	fixpoint_ON	4	n/a	n/a	n/a
222.13	2.4	111065	stim_ON	8	1	0.3	1
225.04	n/a	112520	fixpoint_ON	4	n/a	n/a	n/a
225.55	2.4	112775	stim_ON	8	1	0	2
228.46	n/a	114230	fixpoint_ON	4	n/a	n/a	n/a
228.97	2.4	114485	stim_ON	8	0	1	1
231.88	n/a	115940	fixpoint_ON	4	n/a	n/a	n/a
232.39	2.4	116195	stim_ON	8	1	1	2
235.3	n/a	117650	fixpoint_ON	4	n/a	n/a	n/a
235.81	2.4	117905	stim_ON	8	0	0.6	3
238.72	n/a	119360	fixpoint_ON	4	n/a	n/a	n/a
239.23	2.4	119615	stim_ON	8	1	0.6	1
242.14	n/a	121070	fixpoint_ON	4	n/a	n/a	n/a
242.65	2.4	121325	stim_ON	8	0	0.3	2
245.56	n/a	122780	fixpoint_ON	4	n/a	n/a	n/a
246.07	2.4	123035	stim_ON	8	1	0.3	3
248.98	n/a	124490	fixpoint_ON	4	n/a	n/a	n/a
249.49	2.4	124745	stim_ON	8	0	0	1
252.4	n/a	126200	fixpoint_ON	4	n/a	n/a	n/a
252.91	2.4	126455	stim_ON	8	1	0	2
258.938	n/a	129469	break cnt	break cnt	n/a	n/a	n/a
286.926	n/a	143463	9999	9999	n/a	n/a	n/a
