onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
222.332	2.4	111166	stim_ON	8	1	1	1
225.242	n/a	112621	fixpoint_ON	4	n/a	n/a	n/a
225.752	2.4	112876	stim_ON	8	1	1	3
228.662	n/a	114331	fixpoint_ON	4	n/a	n/a	n/a
229.172	2.4	114586	stim_ON	8	0	1	1
232.082	n/a	116041	fixpoint_ON	4	n/a	n/a	n/a
232.592	2.4	116296	stim_ON	8	1	0.6	2
235.502	n/a	117751	fixpoint_ON	4	n/a	n/a	n/a
236.012	2.4	118006	stim_ON	8	0	0.6	3
238.922	n/a	119461	fixpoint_ON	4	n/a	n/a	n/a
239.432	2.4	119716	stim_ON	8	1	0.3	1
242.342	n/a	121171	fixpoint_ON	4	n/a	n/a	n/a
242.852	2.4	121426	stim_ON	8	0	0.3	2
245.762	n/a	122881	fixpoint_ON	4	n/a	n/a	n/a
246.272	2.4	123136	stim_ON	8	1	0	3
249.182	n/a	124591	fixpoint_ON	4	n/a	n/a	n/a
249.692	2.4	124846	stim_ON	8	0	0	1
255.681	n/a	127840.5	boundary	boundary	n/a	n/a	n/a
