onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
148.688	n/a	74344	fixpoint_ON	4	n/a	n/a	n/a
149.2	2.4	74600	stim_ON	8	0	1	1
152.108	n/a	76054	fixpoint_ON	4	n/a	n/a	n/a
152.62	2.4	76310	stim_ON	8	0	0.6	2
155.528	n/a	77764	fixpoint_ON	4	n/a	n/a	n/a
156.04	2.4	78020	stim_ON	8	0	0.3	3
158.948	n/a	79474	fixpoint_ON	4	n/a	n/a	n/a
159.46	2.4	79730	stim_ON	8	0	0	1
162.368	n/a	81184	fixpoint_ON	4	n/a	n/a	n/a
162.88	2.4	81440	stim_ON	8	1	1	2
165.788	n/a	82894	fixpoint_ON	4	n/a	n/a	n/a
166.3	2.4	83150	stim_ON	8	1	0.6	3
169.208	n/a	84604	fixpoint_ON	4	n/a	n/a	n/a
169.72	2.4	84860	stim_ON	8	1	0.3	1
172.628	n/a	86314	fixpoint_ON	4	n/a	n/a	n/a
173.14	2.4	86570	stim_ON	8	1	0	2
176.05	n/a	88025	fixpoint_ON	4	n/a	n/a	n/a
176.56	2.4	88280	stim_ON	8	1	0	1
179.47	n/a	89735	fixpoint_ON	4	n/a	n/a	n/a
179.98	2.4	89990	stim_ON	8	1	0.3	3
182.89	n/a	91445	fixpoint_ON	4	n/a	n/a	n/a
183.4	2.4	91700	stim_ON	8	1	0.6	2
186.31	n/a	93155	fixpoint_ON	4	n/a	n/a	n/a
186.82	2.4	93410	stim_ON	8	1	1	1
189.73	n/a	94865	fixpoint_ON	4	n/a	n/a	n/a
190.24	2.4	95120	stim_ON	8	1	1	2
193.15	n/a	96575	fixpoint_ON	4	n/a	n/a	n/a
193.66	2.4	96830	stim_ON	8	1	0.6	3
196.57	n/a	98285	fixpoint_ON	4	n/a	n/a	n/a
197.08	2.4	98540	stim_ON	8	1	0.3	1
199.99	n/a	99995	fixpoint_ON	4	n/a	n/a	n/a
200.5	2.4	100250	stim_ON	8	1	0	2
203.41	n/a	101705	fixpoint_ON	4	n/a	n/a	n/a
203.92	2.4	101960	stim_ON	8	0	1	1
206.83	n/a	103415	fixpoint_ON	4	n/a	n/a	n/a
207.34	2.4	103670	stim_ON	8	1	1	2
210.25	n/a	105125	fixpoint_ON	4	n/a	n/a	n/a
210.76	2.4	105380	stim_ON	8	0	0.6	3
213.67	n/a	106835	fixpoint_ON	4	n/a	n/a	n/a
214.18	2.4	107090	stim_ON	8	1	0.6	1
217.09	n/a	108545	fixpoint_ON	4	n/a	n/a	n/a
217.6	2.4	108800	stim_ON	8	0	0.3	2
220.51	n/a	110255	fixpoint_ON	4	n/a	n/a	n/a
221.02	2.4	110510	stim_ON	8	1	0.3	3
223.93	n/a	111965	fixpoint_ON	4	n/a	n/a	n/a
224.44	2.4	112220	stim_ON	8	0	0	1
227.35	n/a	113675	fixpoint_ON	4	n/a	n/a	n/a
227.86	2.4	113930	stim_ON	8	1	0	2
233.88	n/a	116940	break cnt	break cnt	n/a	n/a	n/a
274.62	n/a	137310	9999	9999	n/a	n/a	n/a
