onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.658	n/a	16329	contrastChangeB1_start	94	n/a
38.63	n/a	19315	contrastTrial_start	5	n/a
41.432	n/a	20716	right_target	9	n/a
43.752	n/a	21876	right_buttonPress	13	smiley_face
43.832	n/a	21916	contrastTrial_start	5	n/a
46.632	n/a	23316	right_target	9	n/a
48.352	n/a	24176	right_buttonPress	13	smiley_face
49.032	n/a	24516	contrastTrial_start	5	n/a
53.432	n/a	26716	right_target	9	n/a
55.082	n/a	27541	right_buttonPress	13	smiley_face
55.832	n/a	27916	contrastTrial_start	5	n/a
61.832	n/a	30916	right_target	9	n/a
63.702	n/a	31851	right_buttonPress	13	smiley_face
64.234	n/a	32117	contrastTrial_start	5	n/a
67.034	n/a	33517	left_target	8	n/a
68.982	n/a	34491	left_buttonPress	12	smiley_face
69.434	n/a	34717	contrastTrial_start	5	n/a
72.234	n/a	36117	right_target	9	n/a
73.724	n/a	36862	right_buttonPress	13	smiley_face
74.634	n/a	37317	contrastTrial_start	5	n/a
79.034	n/a	39517	right_target	9	n/a
80.714	n/a	40357	right_buttonPress	13	smiley_face
81.434	n/a	40717	contrastTrial_start	5	n/a
85.834	n/a	42917	left_target	8	n/a
87.554	n/a	43777	left_buttonPress	12	smiley_face
88.234	n/a	44117	contrastTrial_start	5	n/a
92.634	n/a	46317	left_target	8	n/a
94.384	n/a	47192	left_buttonPress	12	smiley_face
95.034	n/a	47517	contrastTrial_start	5	n/a
99.434	n/a	49717	right_target	9	n/a
101.254	n/a	50627	right_buttonPress	13	smiley_face
101.834	n/a	50917	contrastTrial_start	5	n/a
107.834	n/a	53917	left_target	8	n/a
109.584	n/a	54792	left_buttonPress	12	smiley_face
110.234	n/a	55117	contrastTrial_start	5	n/a
113.034	n/a	56517	left_target	8	n/a
115.274	n/a	57637	left_buttonPress	12	smiley_face
115.434	n/a	57717	contrastTrial_start	5	n/a
121.434	n/a	60717	left_target	8	n/a
123.666	n/a	61833	left_buttonPress	12	smiley_face
123.834	n/a	61917	contrastTrial_start	5	n/a
128.234	n/a	64117	left_target	8	n/a
129.986	n/a	64993	left_buttonPress	12	smiley_face
130.636	n/a	65318	contrastTrial_start	5	n/a
133.436	n/a	66718	left_target	8	n/a
135.336	n/a	67668	left_buttonPress	12	smiley_face
135.836	n/a	67918	contrastTrial_start	5	n/a
141.836	n/a	70918	left_target	8	n/a
143.376	n/a	71688	left_buttonPress	12	smiley_face
144.236	n/a	72118	contrastTrial_start	5	n/a
148.636	n/a	74318	right_target	9	n/a
150.456	n/a	75228	right_buttonPress	13	smiley_face
151.036	n/a	75518	contrastTrial_start	5	n/a
157.036	n/a	78518	right_target	9	n/a
158.716	n/a	79358	right_buttonPress	13	smiley_face
159.436	n/a	79718	contrastTrial_start	5	n/a
165.436	n/a	82718	right_target	9	n/a
166.946	n/a	83473	right_buttonPress	13	smiley_face
167.836	n/a	83918	contrastTrial_start	5	n/a
170.636	n/a	85318	left_target	8	n/a
172.536	n/a	86268	left_buttonPress	12	smiley_face
173.036	n/a	86518	contrastTrial_start	5	n/a
179.036	n/a	89518	left_target	8	n/a
180.486	n/a	90243	left_buttonPress	12	smiley_face
181.438	n/a	90719	contrastTrial_start	5	n/a
185.836	n/a	92918	left_target	8	n/a
187.248	n/a	93624	left_buttonPress	12	smiley_face
188.238	n/a	94119	contrastTrial_start	5	n/a
191.038	n/a	95519	right_target	9	n/a
192.846	n/a	96423	right_buttonPress	13	smiley_face
193.438	n/a	96719	contrastTrial_start	5	n/a
199.438	n/a	99719	right_target	9	n/a
200.888	n/a	100444	right_buttonPress	13	smiley_face
201.838	n/a	100919	contrastTrial_start	5	n/a
208.336	n/a	104168	break cnt	break cnt	n/a
244.522	n/a	122261	9999	9999	n/a
