onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.292	n/a	18146	contrastChangeB3_start	96	n/a
42.06	n/a	21030	contrastTrial_start	5	n/a
46.46	n/a	23230	left_target	8	n/a
48.11	n/a	24055	left_buttonPress	12	smiley_face
48.86	n/a	24430	contrastTrial_start	5	n/a
54.86	n/a	27430	left_target	8	n/a
56.76	n/a	28380	left_buttonPress	12	smiley_face
57.26	n/a	28630	contrastTrial_start	5	n/a
61.66	n/a	30830	right_target	9	n/a
63.27	n/a	31635	right_buttonPress	13	smiley_face
64.06	n/a	32030	contrastTrial_start	5	n/a
68.46	n/a	34230	left_target	8	n/a
69.96	n/a	34980	left_buttonPress	12	smiley_face
70.86	n/a	35430	contrastTrial_start	5	n/a
76.86	n/a	38430	right_target	9	n/a
78.4	n/a	39200	right_buttonPress	13	smiley_face
79.26	n/a	39630	contrastTrial_start	5	n/a
85.26	n/a	42630	right_target	9	n/a
86.36	n/a	43180	right_buttonPress	13	smiley_face
87.66	n/a	43830	contrastTrial_start	5	n/a
92.06	n/a	46030	left_target	8	n/a
93.51	n/a	46755	left_buttonPress	12	smiley_face
94.462	n/a	47231	contrastTrial_start	5	n/a
97.262	n/a	48631	right_target	9	n/a
98.932	n/a	49466	right_buttonPress	13	smiley_face
99.662	n/a	49831	contrastTrial_start	5	n/a
102.462	n/a	51231	right_target	9	n/a
103.862	n/a	51931	right_buttonPress	13	smiley_face
104.862	n/a	52431	contrastTrial_start	5	n/a
110.862	n/a	55431	left_target	8	n/a
112.332	n/a	56166	left_buttonPress	12	smiley_face
113.262	n/a	56631	contrastTrial_start	5	n/a
117.662	n/a	58831	left_target	8	n/a
119.092	n/a	59546	left_buttonPress	12	smiley_face
120.062	n/a	60031	contrastTrial_start	5	n/a
126.062	n/a	63031	left_target	8	n/a
127.482	n/a	63741	left_buttonPress	12	smiley_face
128.462	n/a	64231	contrastTrial_start	5	n/a
131.262	n/a	65631	left_target	8	n/a
132.552	n/a	66276	left_buttonPress	12	smiley_face
133.662	n/a	66831	contrastTrial_start	5	n/a
137.592	n/a	68796	left_buttonPress	12	non_target
139.662	n/a	69831	right_target	9	n/a
141.192	n/a	70596	right_buttonPress	13	smiley_face
142.062	n/a	71031	contrastTrial_start	5	n/a
146.462	n/a	73231	right_target	9	n/a
147.982	n/a	73991	right_buttonPress	13	smiley_face
148.862	n/a	74431	contrastTrial_start	5	n/a
151.662	n/a	75831	left_target	8	n/a
153.032	n/a	76516	left_buttonPress	12	smiley_face
154.064	n/a	77032	contrastTrial_start	5	n/a
156.862	n/a	78431	right_target	9	n/a
158.524	n/a	79262	right_buttonPress	13	smiley_face
159.264	n/a	79632	contrastTrial_start	5	n/a
162.064	n/a	81032	left_target	8	n/a
163.574	n/a	81787	left_buttonPress	12	smiley_face
164.464	n/a	82232	contrastTrial_start	5	n/a
167.264	n/a	83632	left_target	8	n/a
169.294	n/a	84647	left_buttonPress	12	smiley_face
169.664	n/a	84832	contrastTrial_start	5	n/a
172.464	n/a	86232	right_target	9	n/a
174.004	n/a	87002	right_buttonPress	13	smiley_face
174.864	n/a	87432	contrastTrial_start	5	n/a
179.264	n/a	89632	right_target	9	n/a
180.794	n/a	90397	left_buttonPress	12	sad_face
181.664	n/a	90832	contrastTrial_start	5	n/a
186.064	n/a	93032	right_target	9	n/a
186.514	n/a	93257	right_buttonPress	13	smiley_face
188.464	n/a	94232	contrastTrial_start	5	n/a
194.474	n/a	97237	left_target	8	n/a
195.304	n/a	97652	left_buttonPress	12	smiley_face
196.874	n/a	98437	contrastTrial_start	5	n/a
202.874	n/a	101437	right_target	9	n/a
204.124	n/a	102062	right_buttonPress	13	smiley_face
204.954	n/a	102477	right_buttonPress	13	non_target
205.276	n/a	102638	contrastTrial_start	5	n/a
211.688	n/a	105844	break cnt	break cnt	n/a
239.802	n/a	119901	9999	9999	n/a
