onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
87.732	n/a	43866	contrastChangeB1_start	94	n/a
93.786	n/a	46893	contrastTrial_start	5	n/a
98.19	n/a	49095	left_target	8	n/a
99.99	n/a	49995	right_buttonPress	13	sad_face
100.59	n/a	50295	contrastTrial_start	5	n/a
103.39	n/a	51695	right_target	9	n/a
105.79	n/a	52895	contrastTrial_start	5	n/a
108.59	n/a	54295	right_target	9	n/a
110.32	n/a	55160	left_buttonPress	12	sad_face
110.99	n/a	55495	contrastTrial_start	5	n/a
113.79	n/a	56895	right_target	9	n/a
115.27	n/a	57635	left_buttonPress	12	sad_face
116.19	n/a	58095	contrastTrial_start	5	n/a
120.59	n/a	60295	right_target	9	n/a
122.36	n/a	61180	left_buttonPress	12	sad_face
122.99	n/a	61495	contrastTrial_start	5	n/a
124.08	n/a	62040	right_buttonPress	13	non_target
128.99	n/a	64495	right_target	9	n/a
131.09	n/a	65545	left_buttonPress	12	sad_face
131.39	n/a	65695	contrastTrial_start	5	n/a
137.39	n/a	68695	left_target	8	n/a
137.8	n/a	68900	left_buttonPress	12	smiley_face
139.79	n/a	69895	contrastTrial_start	5	n/a
144.19	n/a	72095	left_target	8	n/a
145.8	n/a	72900	left_buttonPress	12	smiley_face
146.59	n/a	73295	contrastTrial_start	5	n/a
152.59	n/a	76295	right_target	9	n/a
154.99	n/a	77495	contrastTrial_start	5	n/a
157.79	n/a	78895	right_target	9	n/a
158.24	n/a	79120	right_buttonPress	13	smiley_face
159.65	n/a	79825	right_buttonPress	13	non_target
160.19	n/a	80095	contrastTrial_start	5	n/a
164.59	n/a	82295	right_target	9	n/a
166.79	n/a	83395	left_buttonPress	12	sad_face
166.99	n/a	83495	contrastTrial_start	5	n/a
171.39	n/a	85695	right_target	9	n/a
173.3	n/a	86650	left_buttonPress	12	sad_face
173.79	n/a	86895	contrastTrial_start	5	n/a
175.87	n/a	87935	right_buttonPress	13	non_target
179.79	n/a	89895	left_target	8	n/a
181.632	n/a	90816	left_buttonPress	12	smiley_face
182.192	n/a	91096	contrastTrial_start	5	n/a
184.992	n/a	92496	left_target	8	n/a
186.982	n/a	93491	left_buttonPress	12	smiley_face
187.392	n/a	93696	contrastTrial_start	5	n/a
190.192	n/a	95096	left_target	8	n/a
191.902	n/a	95951	right_buttonPress	13	sad_face
192.592	n/a	96296	contrastTrial_start	5	n/a
194.702	n/a	97351	right_buttonPress	13	non_target
195.392	n/a	97696	left_target	8	n/a
197.602	n/a	98801	left_buttonPress	12	smiley_face
197.792	n/a	98896	contrastTrial_start	5	n/a
203.792	n/a	101896	left_target	8	n/a
206.192	n/a	103096	contrastTrial_start	5	n/a
210.592	n/a	105296	left_target	8	n/a
212.022	n/a	106011	left_buttonPress	12	smiley_face
212.992	n/a	106496	contrastTrial_start	5	n/a
215.792	n/a	107896	left_target	8	n/a
218.192	n/a	109096	contrastTrial_start	5	n/a
224.192	n/a	112096	right_target	9	n/a
226.122	n/a	113061	left_buttonPress	12	sad_face
226.592	n/a	113296	contrastTrial_start	5	n/a
226.742	n/a	113371	right_buttonPress	13	non_target
230.992	n/a	115496	right_target	9	n/a
233.382	n/a	116691	right_buttonPress	13	smiley_face
233.394	n/a	116697	contrastTrial_start	5	n/a
239.392	n/a	119696	right_target	9	n/a
241.792	n/a	120896	contrastTrial_start	5	n/a
247.792	n/a	123896	left_target	8	n/a
249.762	n/a	124881	right_buttonPress	13	sad_face
250.192	n/a	125096	contrastTrial_start	5	n/a
251.752	n/a	125876	right_buttonPress	13	non_target
252.672	n/a	126336	right_buttonPress	13	non_target
254.592	n/a	127296	left_target	8	n/a
256.994	n/a	128497	contrastTrial_start	5	n/a
263.426	n/a	131713	break cnt	break cnt	n/a
295.75	n/a	147875	9999	9999	n/a
