onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
137.156	2.4	68578	stim_ON	8	0	0	1
140.066	n/a	70033	fixpoint_ON	4	n/a	n/a	n/a
140.576	2.4	70288	stim_ON	8	1	1	3
143.486	n/a	71743	fixpoint_ON	4	n/a	n/a	n/a
143.996	2.4	71998	stim_ON	8	1	0.6	2
146.906	n/a	73453	fixpoint_ON	4	n/a	n/a	n/a
147.416	2.4	73708	stim_ON	8	1	0.3	1
150.326	n/a	75163	fixpoint_ON	4	n/a	n/a	n/a
150.836	2.4	75418	stim_ON	8	1	0	3
153.746	n/a	76873	fixpoint_ON	4	n/a	n/a	n/a
154.256	2.4	77128	stim_ON	8	1	0	3
157.166	n/a	78583	fixpoint_ON	4	n/a	n/a	n/a
157.676	2.4	78838	stim_ON	8	1	0.3	1
160.586	n/a	80293	fixpoint_ON	4	n/a	n/a	n/a
161.096	2.4	80548	stim_ON	8	1	0.6	2
164.006	n/a	82003	fixpoint_ON	4	n/a	n/a	n/a
164.516	2.4	82258	stim_ON	8	1	1	3
167.426	n/a	83713	fixpoint_ON	4	n/a	n/a	n/a
167.936	2.4	83968	stim_ON	8	1	0	1
170.846	n/a	85423	fixpoint_ON	4	n/a	n/a	n/a
171.356	2.4	85678	stim_ON	8	0	0	2
174.266	n/a	87133	fixpoint_ON	4	n/a	n/a	n/a
174.776	2.4	87388	stim_ON	8	1	0.3	3
177.686	n/a	88843	fixpoint_ON	4	n/a	n/a	n/a
178.196	2.4	89098	stim_ON	8	0	0.3	1
181.104	n/a	90552	fixpoint_ON	4	n/a	n/a	n/a
181.616	2.4	90808	stim_ON	8	1	0.6	2
184.524	n/a	92262	fixpoint_ON	4	n/a	n/a	n/a
185.036	2.4	92518	stim_ON	8	0	0.6	3
187.944	n/a	93972	fixpoint_ON	4	n/a	n/a	n/a
188.456	2.4	94228	stim_ON	8	1	1	1
191.364	n/a	95682	fixpoint_ON	4	n/a	n/a	n/a
191.876	2.4	95938	stim_ON	8	0	1	2
194.784	n/a	97392	fixpoint_ON	4	n/a	n/a	n/a
195.296	2.4	97648	stim_ON	8	1	0	3
198.204	n/a	99102	fixpoint_ON	4	n/a	n/a	n/a
198.714	2.4	99357	stim_ON	8	1	0.3	1
201.624	n/a	100812	fixpoint_ON	4	n/a	n/a	n/a
202.136	2.4	101068	stim_ON	8	1	0.6	2
205.044	n/a	102522	fixpoint_ON	4	n/a	n/a	n/a
205.556	2.4	102778	stim_ON	8	1	1	3
208.464	n/a	104232	fixpoint_ON	4	n/a	n/a	n/a
208.974	2.4	104487	stim_ON	8	1	1	2
211.884	n/a	105942	fixpoint_ON	4	n/a	n/a	n/a
212.394	2.4	106197	stim_ON	8	1	0.6	1
215.304	n/a	107652	fixpoint_ON	4	n/a	n/a	n/a
215.814	2.4	107907	stim_ON	8	1	0.3	3
218.724	n/a	109362	fixpoint_ON	4	n/a	n/a	n/a
219.234	2.4	109617	stim_ON	8	1	0	2
222.144	n/a	111072	fixpoint_ON	4	n/a	n/a	n/a
222.654	2.4	111327	stim_ON	8	0	1	1
225.564	n/a	112782	fixpoint_ON	4	n/a	n/a	n/a
226.074	2.4	113037	stim_ON	8	0	0.6	2
228.984	n/a	114492	fixpoint_ON	4	n/a	n/a	n/a
229.494	2.4	114747	stim_ON	8	0	0.3	3
232.404	n/a	116202	fixpoint_ON	4	n/a	n/a	n/a
232.914	2.4	116457	stim_ON	8	0	0	1
235.824	n/a	117912	fixpoint_ON	4	n/a	n/a	n/a
236.334	2.4	118167	stim_ON	8	1	1	2
239.244	n/a	119622	fixpoint_ON	4	n/a	n/a	n/a
239.754	2.4	119877	stim_ON	8	1	0.6	3
242.664	n/a	121332	fixpoint_ON	4	n/a	n/a	n/a
243.174	2.4	121587	stim_ON	8	1	0.3	1
246.084	n/a	123042	fixpoint_ON	4	n/a	n/a	n/a
246.594	2.4	123297	stim_ON	8	1	0	2
249.504	n/a	124752	fixpoint_ON	4	n/a	n/a	n/a
250.014	2.4	125007	stim_ON	8	1	0	1
252.924	n/a	126462	fixpoint_ON	4	n/a	n/a	n/a
253.434	2.4	126717	stim_ON	8	1	0.3	3
256.344	n/a	128172	fixpoint_ON	4	n/a	n/a	n/a
256.854	2.4	128427	stim_ON	8	1	0.6	2
259.764	n/a	129882	fixpoint_ON	4	n/a	n/a	n/a
260.274	2.4	130137	stim_ON	8	1	1	1
263.184	n/a	131592	fixpoint_ON	4	n/a	n/a	n/a
263.694	2.4	131847	stim_ON	8	1	1	2
266.604	n/a	133302	fixpoint_ON	4	n/a	n/a	n/a
267.114	2.4	133557	stim_ON	8	1	0.6	3
270.024	n/a	135012	fixpoint_ON	4	n/a	n/a	n/a
270.534	2.4	135267	stim_ON	8	1	0.3	1
273.444	n/a	136722	fixpoint_ON	4	n/a	n/a	n/a
273.954	2.4	136977	stim_ON	8	1	0	2
276.864	n/a	138432	fixpoint_ON	4	n/a	n/a	n/a
277.374	2.4	138687	stim_ON	8	0	1	1
280.284	n/a	140142	fixpoint_ON	4	n/a	n/a	n/a
280.794	2.4	140397	stim_ON	8	1	1	2
283.704	n/a	141852	fixpoint_ON	4	n/a	n/a	n/a
284.214	2.4	142107	stim_ON	8	0	0.6	3
287.122	n/a	143561	fixpoint_ON	4	n/a	n/a	n/a
287.634	2.4	143817	stim_ON	8	1	0.6	1
290.542	n/a	145271	fixpoint_ON	4	n/a	n/a	n/a
291.054	2.4	145527	stim_ON	8	0	0.3	2
293.962	n/a	146981	fixpoint_ON	4	n/a	n/a	n/a
294.474	2.4	147237	stim_ON	8	1	0.3	3
297.382	n/a	148691	fixpoint_ON	4	n/a	n/a	n/a
297.894	2.4	148947	stim_ON	8	0	0	1
300.802	n/a	150401	fixpoint_ON	4	n/a	n/a	n/a
301.314	2.4	150657	stim_ON	8	1	0	2
307.378	n/a	153689	break cnt	break cnt	n/a	n/a	n/a
370.67	n/a	185335	9999	9999	n/a	n/a	n/a
