onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
115.56	2.4	57780	stim_ON	8	1	1	3
118.47	n/a	59235	fixpoint_ON	4	n/a	n/a	n/a
118.98	2.4	59490	stim_ON	8	1	0	1
121.89	n/a	60945	fixpoint_ON	4	n/a	n/a	n/a
122.4	2.4	61200	stim_ON	8	0	0	2
125.31	n/a	62655	fixpoint_ON	4	n/a	n/a	n/a
125.82	2.4	62910	stim_ON	8	1	0.3	3
128.73	n/a	64365	fixpoint_ON	4	n/a	n/a	n/a
129.24	2.4	64620	stim_ON	8	0	0.3	1
132.15	n/a	66075	fixpoint_ON	4	n/a	n/a	n/a
132.66	2.4	66330	stim_ON	8	1	0.6	2
135.57	n/a	67785	fixpoint_ON	4	n/a	n/a	n/a
136.08	2.4	68040	stim_ON	8	0	0.6	3
138.99	n/a	69495	fixpoint_ON	4	n/a	n/a	n/a
139.5	2.4	69750	stim_ON	8	1	1	1
142.412	n/a	71206	fixpoint_ON	4	n/a	n/a	n/a
142.922	2.4	71461	stim_ON	8	0	1	2
145.832	n/a	72916	fixpoint_ON	4	n/a	n/a	n/a
146.342	2.4	73171	stim_ON	8	1	0	3
149.252	n/a	74626	fixpoint_ON	4	n/a	n/a	n/a
149.762	2.4	74881	stim_ON	8	1	0.3	1
152.672	n/a	76336	fixpoint_ON	4	n/a	n/a	n/a
153.182	2.4	76591	stim_ON	8	1	0.6	2
156.092	n/a	78046	fixpoint_ON	4	n/a	n/a	n/a
156.612	2.4	78306	stim_ON	8	1	1	3
159.522	n/a	79761	fixpoint_ON	4	n/a	n/a	n/a
160.032	2.4	80016	stim_ON	8	1	1	2
162.942	n/a	81471	fixpoint_ON	4	n/a	n/a	n/a
163.452	2.4	81726	stim_ON	8	1	0.6	1
166.362	n/a	83181	fixpoint_ON	4	n/a	n/a	n/a
166.872	2.4	83436	stim_ON	8	1	0.3	3
169.782	n/a	84891	fixpoint_ON	4	n/a	n/a	n/a
170.292	2.4	85146	stim_ON	8	1	0	2
173.202	n/a	86601	fixpoint_ON	4	n/a	n/a	n/a
173.712	2.4	86856	stim_ON	8	0	1	1
176.622	n/a	88311	fixpoint_ON	4	n/a	n/a	n/a
177.132	2.4	88566	stim_ON	8	0	0.6	2
180.042	n/a	90021	fixpoint_ON	4	n/a	n/a	n/a
180.552	2.4	90276	stim_ON	8	0	0.3	3
183.462	n/a	91731	fixpoint_ON	4	n/a	n/a	n/a
183.972	2.4	91986	stim_ON	8	0	0	1
186.882	n/a	93441	fixpoint_ON	4	n/a	n/a	n/a
187.392	2.4	93696	stim_ON	8	1	1	2
190.302	n/a	95151	fixpoint_ON	4	n/a	n/a	n/a
190.814	2.4	95407	stim_ON	8	1	0.6	3
193.722	n/a	96861	fixpoint_ON	4	n/a	n/a	n/a
194.232	2.4	97116	stim_ON	8	1	0.3	1
197.144	n/a	98572	fixpoint_ON	4	n/a	n/a	n/a
197.652	2.4	98826	stim_ON	8	1	0	2
200.564	n/a	100282	fixpoint_ON	4	n/a	n/a	n/a
201.074	2.4	100537	stim_ON	8	1	0	1
203.984	n/a	101992	fixpoint_ON	4	n/a	n/a	n/a
204.494	2.4	102247	stim_ON	8	1	0.3	3
207.404	n/a	103702	fixpoint_ON	4	n/a	n/a	n/a
207.914	2.4	103957	stim_ON	8	1	0.6	2
210.824	n/a	105412	fixpoint_ON	4	n/a	n/a	n/a
211.334	2.4	105667	stim_ON	8	1	1	1
214.244	n/a	107122	fixpoint_ON	4	n/a	n/a	n/a
214.754	2.4	107377	stim_ON	8	1	1	2
217.664	n/a	108832	fixpoint_ON	4	n/a	n/a	n/a
218.174	2.4	109087	stim_ON	8	1	0.6	3
221.084	n/a	110542	fixpoint_ON	4	n/a	n/a	n/a
221.594	2.4	110797	stim_ON	8	1	0.3	1
224.504	n/a	112252	fixpoint_ON	4	n/a	n/a	n/a
225.014	2.4	112507	stim_ON	8	1	0	2
227.924	n/a	113962	fixpoint_ON	4	n/a	n/a	n/a
228.434	2.4	114217	stim_ON	8	0	1	1
231.344	n/a	115672	fixpoint_ON	4	n/a	n/a	n/a
231.854	2.4	115927	stim_ON	8	1	1	2
234.764	n/a	117382	fixpoint_ON	4	n/a	n/a	n/a
235.274	2.4	117637	stim_ON	8	0	0.6	3
238.184	n/a	119092	fixpoint_ON	4	n/a	n/a	n/a
238.694	2.4	119347	stim_ON	8	1	0.6	1
241.604	n/a	120802	fixpoint_ON	4	n/a	n/a	n/a
242.114	2.4	121057	stim_ON	8	0	0.3	2
245.024	n/a	122512	fixpoint_ON	4	n/a	n/a	n/a
245.534	2.4	122767	stim_ON	8	1	0.3	3
248.446	n/a	124223	fixpoint_ON	4	n/a	n/a	n/a
248.954	2.4	124477	stim_ON	8	0	0	1
251.864	n/a	125932	fixpoint_ON	4	n/a	n/a	n/a
252.374	2.4	126187	stim_ON	8	1	0	2
258.388	n/a	129194	break cnt	break cnt	n/a	n/a	n/a
309.412	n/a	154706	9999	9999	n/a	n/a	n/a
