onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
96.292	2.4	48146	stim_ON	8	1	0.6	3
99.202	n/a	49601	fixpoint_ON	4	n/a	n/a	n/a
99.712	2.4	49856	stim_ON	8	1	0.3	2
102.622	n/a	51311	fixpoint_ON	4	n/a	n/a	n/a
103.132	2.4	51566	stim_ON	8	1	0	1
106.042	n/a	53021	fixpoint_ON	4	n/a	n/a	n/a
106.552	2.4	53276	stim_ON	8	1	1	1
109.732	n/a	54866	fixpoint_ON	4	n/a	n/a	n/a
110.242	2.4	55121	stim_ON	8	1	0.6	2
113.152	n/a	56576	fixpoint_ON	4	n/a	n/a	n/a
113.662	2.4	56831	stim_ON	8	1	0.3	3
116.572	n/a	58286	fixpoint_ON	4	n/a	n/a	n/a
117.082	2.4	58541	stim_ON	8	1	0	1
119.992	n/a	59996	fixpoint_ON	4	n/a	n/a	n/a
120.502	2.4	60251	stim_ON	8	0	0	2
123.412	n/a	61706	fixpoint_ON	4	n/a	n/a	n/a
123.922	2.4	61961	stim_ON	8	1	0	3
126.832	n/a	63416	fixpoint_ON	4	n/a	n/a	n/a
127.342	2.4	63671	stim_ON	8	0	0.3	1
130.254	n/a	65127	fixpoint_ON	4	n/a	n/a	n/a
130.764	2.4	65382	stim_ON	8	1	0.3	2
133.674	n/a	66837	fixpoint_ON	4	n/a	n/a	n/a
134.184	2.4	67092	stim_ON	8	0	0.6	3
137.094	n/a	68547	fixpoint_ON	4	n/a	n/a	n/a
137.604	2.4	68802	stim_ON	8	1	0.6	1
140.514	n/a	70257	fixpoint_ON	4	n/a	n/a	n/a
141.024	2.4	70512	stim_ON	8	0	1	2
143.934	n/a	71967	fixpoint_ON	4	n/a	n/a	n/a
144.444	2.4	72222	stim_ON	8	1	1	3
147.354	n/a	73677	fixpoint_ON	4	n/a	n/a	n/a
147.864	2.4	73932	stim_ON	8	1	1	1
150.774	n/a	75387	fixpoint_ON	4	n/a	n/a	n/a
151.284	2.4	75642	stim_ON	8	1	0.6	2
154.194	n/a	77097	fixpoint_ON	4	n/a	n/a	n/a
154.704	2.4	77352	stim_ON	8	1	0.3	3
157.614	n/a	78807	fixpoint_ON	4	n/a	n/a	n/a
158.124	2.4	79062	stim_ON	8	1	0	1
161.034	n/a	80517	fixpoint_ON	4	n/a	n/a	n/a
161.544	2.4	80772	stim_ON	8	1	1	1
164.454	n/a	82227	fixpoint_ON	4	n/a	n/a	n/a
164.964	2.4	82482	stim_ON	8	1	0.6	3
167.874	n/a	83937	fixpoint_ON	4	n/a	n/a	n/a
168.384	2.4	84192	stim_ON	8	1	0.3	2
171.294	n/a	85647	fixpoint_ON	4	n/a	n/a	n/a
171.804	2.4	85902	stim_ON	8	1	0	1
174.714	n/a	87357	fixpoint_ON	4	n/a	n/a	n/a
175.224	2.4	87612	stim_ON	8	0	0	3
178.134	n/a	89067	fixpoint_ON	4	n/a	n/a	n/a
178.644	2.4	89322	stim_ON	8	0	0.3	1
181.554	n/a	90777	fixpoint_ON	4	n/a	n/a	n/a
182.064	2.4	91032	stim_ON	8	0	0.6	2
184.974	n/a	92487	fixpoint_ON	4	n/a	n/a	n/a
185.484	2.4	92742	stim_ON	8	0	1	3
188.396	n/a	94198	fixpoint_ON	4	n/a	n/a	n/a
188.904	2.4	94452	stim_ON	8	1	0	1
191.816	n/a	95908	fixpoint_ON	4	n/a	n/a	n/a
192.326	2.4	96163	stim_ON	8	1	0.3	2
195.236	n/a	97618	fixpoint_ON	4	n/a	n/a	n/a
195.746	2.4	97873	stim_ON	8	1	0.6	3
198.656	n/a	99328	fixpoint_ON	4	n/a	n/a	n/a
199.166	2.4	99583	stim_ON	8	1	1	1
202.076	n/a	101038	fixpoint_ON	4	n/a	n/a	n/a
202.586	2.4	101293	stim_ON	8	1	0	2
205.496	n/a	102748	fixpoint_ON	4	n/a	n/a	n/a
206.006	2.4	103003	stim_ON	8	1	0.3	1
208.916	n/a	104458	fixpoint_ON	4	n/a	n/a	n/a
209.426	2.4	104713	stim_ON	8	1	0.6	3
212.336	n/a	106168	fixpoint_ON	4	n/a	n/a	n/a
212.846	2.4	106423	stim_ON	8	1	1	2
215.756	n/a	107878	fixpoint_ON	4	n/a	n/a	n/a
216.266	2.4	108133	stim_ON	8	1	0	1
219.176	n/a	109588	fixpoint_ON	4	n/a	n/a	n/a
219.686	2.4	109843	stim_ON	8	1	0.3	2
222.596	n/a	111298	fixpoint_ON	4	n/a	n/a	n/a
223.106	2.4	111553	stim_ON	8	1	0.6	3
226.016	n/a	113008	fixpoint_ON	4	n/a	n/a	n/a
226.526	2.4	113263	stim_ON	8	1	1	1
229.436	n/a	114718	fixpoint_ON	4	n/a	n/a	n/a
229.946	2.4	114973	stim_ON	8	1	1	3
232.856	n/a	116428	fixpoint_ON	4	n/a	n/a	n/a
233.366	2.4	116683	stim_ON	8	0	1	1
236.276	n/a	118138	fixpoint_ON	4	n/a	n/a	n/a
236.786	2.4	118393	stim_ON	8	1	0.6	2
239.696	n/a	119848	fixpoint_ON	4	n/a	n/a	n/a
240.206	2.4	120103	stim_ON	8	0	0.6	3
243.116	n/a	121558	fixpoint_ON	4	n/a	n/a	n/a
243.628	2.4	121814	stim_ON	8	1	0.3	1
246.536	n/a	123268	fixpoint_ON	4	n/a	n/a	n/a
247.046	2.4	123523	stim_ON	8	0	0.3	2
249.958	n/a	124979	fixpoint_ON	4	n/a	n/a	n/a
250.468	2.4	125234	stim_ON	8	1	0	3
253.378	n/a	126689	fixpoint_ON	4	n/a	n/a	n/a
253.888	2.4	126944	stim_ON	8	0	0	1
259.927	n/a	129963.5	boundary	boundary	n/a	n/a	n/a
