onset	duration	sample	value	event_code	feedback
730.222	n/a	365111	right_buttonPress	13	smiley_face
731.182	n/a	365591	contrastTrial_start	5	n/a
737.182	n/a	368591	left_target	8	n/a
738.652	n/a	369326	left_buttonPress	12	smiley_face
739.582	n/a	369791	contrastTrial_start	5	n/a
743.984	n/a	371992	right_target	9	n/a
746.342	n/a	373171	right_buttonPress	13	smiley_face
746.382	n/a	373191	contrastTrial_start	5	n/a
752.384	n/a	376192	right_target	9	n/a
753.872	n/a	376936	right_buttonPress	13	smiley_face
754.782	n/a	377391	contrastTrial_start	5	n/a
757.584	n/a	378792	left_target	8	n/a
758.934	n/a	379467	left_buttonPress	12	smiley_face
759.984	n/a	379992	contrastTrial_start	5	n/a
765.984	n/a	382992	left_target	8	n/a
767.184	n/a	383592	left_buttonPress	12	smiley_face
768.384	n/a	384192	contrastTrial_start	5	n/a
772.784	n/a	386392	left_target	8	n/a
774.624	n/a	387312	left_buttonPress	12	smiley_face
775.184	n/a	387592	contrastTrial_start	5	n/a
779.584	n/a	389792	left_target	8	n/a
780.914	n/a	390457	left_buttonPress	12	smiley_face
781.984	n/a	390992	contrastTrial_start	5	n/a
784.784	n/a	392392	left_target	8	n/a
786.464	n/a	393232	left_buttonPress	12	smiley_face
787.184	n/a	393592	contrastTrial_start	5	n/a
791.584	n/a	395792	right_target	9	n/a
793.414	n/a	396707	right_buttonPress	13	smiley_face
793.984	n/a	396992	contrastTrial_start	5	n/a
799.984	n/a	399992	right_target	9	n/a
801.694	n/a	400847	right_buttonPress	13	smiley_face
802.386	n/a	401193	contrastTrial_start	5	n/a
806.786	n/a	403393	left_target	8	n/a
808.126	n/a	404063	left_buttonPress	12	smiley_face
809.184	n/a	404592	contrastTrial_start	5	n/a
815.186	n/a	407593	left_target	8	n/a
816.586	n/a	408293	left_buttonPress	12	smiley_face
817.586	n/a	408793	contrastTrial_start	5	n/a
821.986	n/a	410993	left_target	8	n/a
823.576	n/a	411788	left_buttonPress	12	smiley_face
824.386	n/a	412193	contrastTrial_start	5	n/a
827.186	n/a	413593	left_target	8	n/a
828.816	n/a	414408	left_buttonPress	12	smiley_face
829.586	n/a	414793	contrastTrial_start	5	n/a
832.386	n/a	416193	right_target	9	n/a
834.026	n/a	417013	right_buttonPress	13	smiley_face
834.786	n/a	417393	contrastTrial_start	5	n/a
837.586	n/a	418793	right_target	9	n/a
839.096	n/a	419548	right_buttonPress	13	smiley_face
839.986	n/a	419993	contrastTrial_start	5	n/a
844.386	n/a	422193	right_target	9	n/a
846.036	n/a	423018	right_buttonPress	13	smiley_face
846.786	n/a	423393	contrastTrial_start	5	n/a
849.586	n/a	424793	right_target	9	n/a
851.376	n/a	425688	right_buttonPress	13	smiley_face
851.986	n/a	425993	contrastTrial_start	5	n/a
856.386	n/a	428193	right_target	9	n/a
858.726	n/a	429363	right_buttonPress	13	smiley_face
858.786	n/a	429393	contrastTrial_start	5	n/a
864.786	n/a	432393	right_target	9	n/a
866.768	n/a	433384	right_buttonPress	13	smiley_face
867.188	n/a	433594	contrastTrial_start	5	n/a
873.594	n/a	436797	break cnt	break cnt	n/a
955.768	n/a	477884	9999	9999	n/a
