onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
120.526	n/a	60263	fixpoint_ON	4	n/a	n/a	n/a
121.036	2.4	60518	stim_ON	8	1	0	3
123.946	n/a	61973	fixpoint_ON	4	n/a	n/a	n/a
124.456	2.4	62228	stim_ON	8	0	0.3	1
127.366	n/a	63683	fixpoint_ON	4	n/a	n/a	n/a
127.876	2.4	63938	stim_ON	8	1	0.3	2
130.786	n/a	65393	fixpoint_ON	4	n/a	n/a	n/a
131.296	2.4	65648	stim_ON	8	0	0.6	3
134.206	n/a	67103	fixpoint_ON	4	n/a	n/a	n/a
134.716	2.4	67358	stim_ON	8	1	0.6	1
137.626	n/a	68813	fixpoint_ON	4	n/a	n/a	n/a
138.136	2.4	69068	stim_ON	8	0	1	2
141.046	n/a	70523	fixpoint_ON	4	n/a	n/a	n/a
141.556	2.4	70778	stim_ON	8	1	1	3
144.468	n/a	72234	fixpoint_ON	4	n/a	n/a	n/a
144.978	2.4	72489	stim_ON	8	1	1	1
147.888	n/a	73944	fixpoint_ON	4	n/a	n/a	n/a
148.398	2.4	74199	stim_ON	8	1	0.6	2
151.308	n/a	75654	fixpoint_ON	4	n/a	n/a	n/a
151.818	2.4	75909	stim_ON	8	1	0.3	3
154.728	n/a	77364	fixpoint_ON	4	n/a	n/a	n/a
155.238	2.4	77619	stim_ON	8	1	0	1
158.148	n/a	79074	fixpoint_ON	4	n/a	n/a	n/a
158.658	2.4	79329	stim_ON	8	1	1	1
161.568	n/a	80784	fixpoint_ON	4	n/a	n/a	n/a
162.078	2.4	81039	stim_ON	8	1	0.6	3
164.988	n/a	82494	fixpoint_ON	4	n/a	n/a	n/a
165.498	2.4	82749	stim_ON	8	1	0.3	2
168.408	n/a	84204	fixpoint_ON	4	n/a	n/a	n/a
168.918	2.4	84459	stim_ON	8	1	0	1
171.828	n/a	85914	fixpoint_ON	4	n/a	n/a	n/a
172.338	2.4	86169	stim_ON	8	0	0	3
175.248	n/a	87624	fixpoint_ON	4	n/a	n/a	n/a
175.758	2.4	87879	stim_ON	8	0	0.3	1
178.668	n/a	89334	fixpoint_ON	4	n/a	n/a	n/a
179.178	2.4	89589	stim_ON	8	0	0.6	2
182.088	n/a	91044	fixpoint_ON	4	n/a	n/a	n/a
182.598	2.4	91299	stim_ON	8	0	1	3
185.508	n/a	92754	fixpoint_ON	4	n/a	n/a	n/a
186.018	2.4	93009	stim_ON	8	1	0	1
188.928	n/a	94464	fixpoint_ON	4	n/a	n/a	n/a
189.438	2.4	94719	stim_ON	8	1	0.3	2
192.348	n/a	96174	fixpoint_ON	4	n/a	n/a	n/a
192.858	2.4	96429	stim_ON	8	1	0.6	3
195.768	n/a	97884	fixpoint_ON	4	n/a	n/a	n/a
196.278	2.4	98139	stim_ON	8	1	1	1
199.188	n/a	99594	fixpoint_ON	4	n/a	n/a	n/a
199.7	2.4	99850	stim_ON	8	1	0	2
202.61	n/a	101305	fixpoint_ON	4	n/a	n/a	n/a
203.12	2.4	101560	stim_ON	8	1	0.3	1
206.03	n/a	103015	fixpoint_ON	4	n/a	n/a	n/a
206.54	2.4	103270	stim_ON	8	1	0.6	3
209.45	n/a	104725	fixpoint_ON	4	n/a	n/a	n/a
209.96	2.4	104980	stim_ON	8	1	1	2
212.87	n/a	106435	fixpoint_ON	4	n/a	n/a	n/a
213.38	2.4	106690	stim_ON	8	1	0	1
216.29	n/a	108145	fixpoint_ON	4	n/a	n/a	n/a
216.8	2.4	108400	stim_ON	8	1	0.3	2
219.71	n/a	109855	fixpoint_ON	4	n/a	n/a	n/a
220.22	2.4	110110	stim_ON	8	1	0.6	3
223.13	n/a	111565	fixpoint_ON	4	n/a	n/a	n/a
223.64	2.4	111820	stim_ON	8	1	1	1
226.55	n/a	113275	fixpoint_ON	4	n/a	n/a	n/a
227.06	2.4	113530	stim_ON	8	1	1	3
229.97	n/a	114985	fixpoint_ON	4	n/a	n/a	n/a
230.48	2.4	115240	stim_ON	8	0	1	1
233.39	n/a	116695	fixpoint_ON	4	n/a	n/a	n/a
233.9	2.4	116950	stim_ON	8	1	0.6	2
236.81	n/a	118405	fixpoint_ON	4	n/a	n/a	n/a
237.32	2.4	118660	stim_ON	8	0	0.6	3
240.23	n/a	120115	fixpoint_ON	4	n/a	n/a	n/a
240.74	2.4	120370	stim_ON	8	1	0.3	1
243.65	n/a	121825	fixpoint_ON	4	n/a	n/a	n/a
244.16	2.4	122080	stim_ON	8	0	0.3	2
247.07	n/a	123535	fixpoint_ON	4	n/a	n/a	n/a
247.58	2.4	123790	stim_ON	8	1	0	3
250.49	n/a	125245	fixpoint_ON	4	n/a	n/a	n/a
251	2.4	125500	stim_ON	8	0	0	1
257.031	n/a	128515.5	boundary	boundary	n/a	n/a	n/a
