onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
104.128	n/a	52064	contrastChangeB2_start	95	n/a
109.918	n/a	54959	contrastTrial_start	5	n/a
112.716	n/a	56358	left_target	8	n/a
114.516	n/a	57258	left_buttonPress	12	smiley_face
115.116	n/a	57558	contrastTrial_start	5	n/a
116.026	n/a	58013	left_buttonPress	12	non_target
116.406	n/a	58203	left_buttonPress	12	non_target
116.726	n/a	58363	left_buttonPress	12	non_target
117.046	n/a	58523	left_buttonPress	12	non_target
121.116	n/a	60558	right_target	9	n/a
123.516	n/a	61758	contrastTrial_start	5	n/a
123.526	n/a	61763	right_buttonPress	13	non_target
129.516	n/a	64758	left_target	8	n/a
131.71	n/a	65855	left_buttonPress	12	smiley_face
131.916	n/a	65958	contrastTrial_start	5	n/a
137.916	n/a	68958	right_target	9	n/a
138.606	n/a	69303	right_buttonPress	13	smiley_face
140.316	n/a	70158	contrastTrial_start	5	n/a
140.406	n/a	70203	right_buttonPress	13	non_target
144.716	n/a	72358	left_target	8	n/a
146.564	n/a	73282	left_buttonPress	12	smiley_face
147.126	n/a	73563	contrastTrial_start	5	n/a
148.346	n/a	74173	left_buttonPress	12	non_target
153.126	n/a	76563	left_target	8	n/a
155.526	n/a	77763	contrastTrial_start	5	n/a
158.328	n/a	79164	right_target	9	n/a
160.708	n/a	80354	right_buttonPress	13	smiley_face
160.728	n/a	80364	contrastTrial_start	5	n/a
165.128	n/a	82564	right_target	9	n/a
167.408	n/a	83704	right_buttonPress	13	smiley_face
167.528	n/a	83764	contrastTrial_start	5	n/a
170.328	n/a	85164	right_target	9	n/a
172.568	n/a	86284	right_buttonPress	13	smiley_face
172.728	n/a	86364	contrastTrial_start	5	n/a
177.128	n/a	88564	left_target	8	n/a
178.468	n/a	89234	left_buttonPress	12	smiley_face
179.528	n/a	89764	contrastTrial_start	5	n/a
185.528	n/a	92764	left_target	8	n/a
187.428	n/a	93714	left_buttonPress	12	smiley_face
187.928	n/a	93964	contrastTrial_start	5	n/a
192.328	n/a	96164	right_target	9	n/a
194.728	n/a	97364	contrastTrial_start	5	n/a
194.918	n/a	97459	right_buttonPress	13	non_target
200.728	n/a	100364	right_target	9	n/a
203.128	n/a	101564	contrastTrial_start	5	n/a
207.528	n/a	103764	right_target	9	n/a
209.928	n/a	104964	contrastTrial_start	5	n/a
210.088	n/a	105044	right_buttonPress	13	non_target
212.73	n/a	106365	right_target	9	n/a
215.128	n/a	107564	contrastTrial_start	5	n/a
217.93	n/a	108965	right_target	9	n/a
220.33	n/a	110165	contrastTrial_start	5	n/a
223.13	n/a	111565	left_target	8	n/a
224.63	n/a	112315	left_buttonPress	12	smiley_face
225.38	n/a	112690	left_buttonPress	12	non_target
225.53	n/a	112765	contrastTrial_start	5	n/a
228.33	n/a	114165	left_target	8	n/a
230.73	n/a	115365	contrastTrial_start	5	n/a
235.13	n/a	117565	left_target	8	n/a
237.53	n/a	118765	contrastTrial_start	5	n/a
240.33	n/a	120165	left_target	8	n/a
242.73	n/a	121365	contrastTrial_start	5	n/a
247.13	n/a	123565	left_target	8	n/a
249.53	n/a	124765	contrastTrial_start	5	n/a
249.67	n/a	124835	left_buttonPress	12	non_target
251.47	n/a	125735	left_buttonPress	12	non_target
253.93	n/a	126965	right_target	9	n/a
255.92	n/a	127960	right_buttonPress	13	smiley_face
256.33	n/a	128165	contrastTrial_start	5	n/a
262.33	n/a	131165	right_target	9	n/a
264.33	n/a	132165	right_buttonPress	13	smiley_face
264.73	n/a	132365	contrastTrial_start	5	n/a
270.732	n/a	135366	left_target	8	n/a
273.132	n/a	136566	contrastTrial_start	5	n/a
279.584	n/a	139792	break cnt	break cnt	n/a
279.608	n/a	139804	9999	9999	n/a
