onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
197.024	n/a	98512	fixpoint_ON	4	n/a	n/a	n/a
197.534	2.4	98767	stim_ON	8	1	0.6	2
200.444	n/a	100222	fixpoint_ON	4	n/a	n/a	n/a
200.954	2.4	100477	stim_ON	8	1	1	3
203.864	n/a	101932	fixpoint_ON	4	n/a	n/a	n/a
204.374	2.4	102187	stim_ON	8	1	0	1
207.284	n/a	103642	fixpoint_ON	4	n/a	n/a	n/a
207.794	2.4	103897	stim_ON	8	0	0	2
210.704	n/a	105352	fixpoint_ON	4	n/a	n/a	n/a
211.214	2.4	105607	stim_ON	8	1	0.3	3
214.124	n/a	107062	fixpoint_ON	4	n/a	n/a	n/a
214.634	2.4	107317	stim_ON	8	0	0.3	1
217.544	n/a	108772	fixpoint_ON	4	n/a	n/a	n/a
218.054	2.4	109027	stim_ON	8	1	0.6	2
220.964	n/a	110482	fixpoint_ON	4	n/a	n/a	n/a
221.474	2.4	110737	stim_ON	8	0	0.6	3
224.384	n/a	112192	fixpoint_ON	4	n/a	n/a	n/a
224.894	2.4	112447	stim_ON	8	1	1	1
227.804	n/a	113902	fixpoint_ON	4	n/a	n/a	n/a
228.314	2.4	114157	stim_ON	8	0	1	2
231.224	n/a	115612	fixpoint_ON	4	n/a	n/a	n/a
231.734	2.4	115867	stim_ON	8	1	0	3
234.644	n/a	117322	fixpoint_ON	4	n/a	n/a	n/a
235.154	2.4	117577	stim_ON	8	1	0.3	1
238.064	n/a	119032	fixpoint_ON	4	n/a	n/a	n/a
238.574	2.4	119287	stim_ON	8	1	0.6	2
241.484	n/a	120742	fixpoint_ON	4	n/a	n/a	n/a
241.994	2.4	120997	stim_ON	8	1	1	3
244.904	n/a	122452	fixpoint_ON	4	n/a	n/a	n/a
245.414	2.4	122707	stim_ON	8	1	1	2
248.324	n/a	124162	fixpoint_ON	4	n/a	n/a	n/a
248.834	2.4	124417	stim_ON	8	1	0.6	1
251.744	n/a	125872	fixpoint_ON	4	n/a	n/a	n/a
252.256	2.4	126128	stim_ON	8	1	0.3	3
255.166	n/a	127583	fixpoint_ON	4	n/a	n/a	n/a
255.674	2.4	127837	stim_ON	8	1	0	2
258.586	n/a	129293	fixpoint_ON	4	n/a	n/a	n/a
259.096	2.4	129548	stim_ON	8	0	1	1
262.006	n/a	131003	fixpoint_ON	4	n/a	n/a	n/a
262.516	2.4	131258	stim_ON	8	0	0.6	2
265.426	n/a	132713	fixpoint_ON	4	n/a	n/a	n/a
265.936	2.4	132968	stim_ON	8	0	0.3	3
268.846	n/a	134423	fixpoint_ON	4	n/a	n/a	n/a
269.356	2.4	134678	stim_ON	8	0	0	1
272.266	n/a	136133	fixpoint_ON	4	n/a	n/a	n/a
272.776	2.4	136388	stim_ON	8	1	1	2
275.686	n/a	137843	fixpoint_ON	4	n/a	n/a	n/a
276.196	2.4	138098	stim_ON	8	1	0.6	3
279.106	n/a	139553	fixpoint_ON	4	n/a	n/a	n/a
279.616	2.4	139808	stim_ON	8	1	0.3	1
282.526	n/a	141263	fixpoint_ON	4	n/a	n/a	n/a
283.036	2.4	141518	stim_ON	8	1	0	2
285.946	n/a	142973	fixpoint_ON	4	n/a	n/a	n/a
286.466	2.4	143233	stim_ON	8	1	0	1
289.376	n/a	144688	fixpoint_ON	4	n/a	n/a	n/a
289.886	2.4	144943	stim_ON	8	1	0.3	3
292.796	n/a	146398	fixpoint_ON	4	n/a	n/a	n/a
293.306	2.4	146653	stim_ON	8	1	0.6	2
296.216	n/a	148108	fixpoint_ON	4	n/a	n/a	n/a
296.726	2.4	148363	stim_ON	8	1	1	1
299.636	n/a	149818	fixpoint_ON	4	n/a	n/a	n/a
300.146	2.4	150073	stim_ON	8	1	1	2
303.056	n/a	151528	fixpoint_ON	4	n/a	n/a	n/a
303.566	2.4	151783	stim_ON	8	1	0.6	3
306.476	n/a	153238	fixpoint_ON	4	n/a	n/a	n/a
306.986	2.4	153493	stim_ON	8	1	0.3	1
309.896	n/a	154948	fixpoint_ON	4	n/a	n/a	n/a
310.406	2.4	155203	stim_ON	8	1	0	2
313.318	n/a	156659	fixpoint_ON	4	n/a	n/a	n/a
313.826	2.4	156913	stim_ON	8	0	1	1
316.738	n/a	158369	fixpoint_ON	4	n/a	n/a	n/a
317.248	2.4	158624	stim_ON	8	1	1	2
320.158	n/a	160079	fixpoint_ON	4	n/a	n/a	n/a
320.668	2.4	160334	stim_ON	8	0	0.6	3
323.578	n/a	161789	fixpoint_ON	4	n/a	n/a	n/a
324.088	2.4	162044	stim_ON	8	1	0.6	1
326.998	n/a	163499	fixpoint_ON	4	n/a	n/a	n/a
327.508	2.4	163754	stim_ON	8	0	0.3	2
330.418	n/a	165209	fixpoint_ON	4	n/a	n/a	n/a
330.928	2.4	165464	stim_ON	8	1	0.3	3
333.838	n/a	166919	fixpoint_ON	4	n/a	n/a	n/a
334.348	2.4	167174	stim_ON	8	0	0	1
337.258	n/a	168629	fixpoint_ON	4	n/a	n/a	n/a
337.768	2.4	168884	stim_ON	8	1	0	2
343.782	n/a	171891	break cnt	break cnt	n/a	n/a	n/a
343.84	n/a	171920	9999	9999	n/a	n/a	n/a
