onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
45.038	n/a	22519	contrastChangeB1_start	94	n/a
52.344	n/a	26172	contrastTrial_start	5	n/a
56.758	n/a	28379	left_target	8	n/a
58.646	n/a	29323	left_buttonPress	12	smiley_face
59.158	n/a	29579	contrastTrial_start	5	n/a
61.956	n/a	30978	right_target	9	n/a
64.358	n/a	32179	contrastTrial_start	5	n/a
64.366	n/a	32183	right_buttonPress	13	non_target
67.158	n/a	33579	right_target	9	n/a
69.556	n/a	34778	contrastTrial_start	5	n/a
69.666	n/a	34833	right_buttonPress	13	non_target
73.958	n/a	36979	right_target	9	n/a
75.558	n/a	37779	right_buttonPress	13	smiley_face
76.358	n/a	38179	contrastTrial_start	5	n/a
79.158	n/a	39579	right_target	9	n/a
81.358	n/a	40679	right_buttonPress	13	smiley_face
81.558	n/a	40779	contrastTrial_start	5	n/a
87.558	n/a	43779	right_target	9	n/a
89.638	n/a	44819	right_buttonPress	13	smiley_face
89.958	n/a	44979	contrastTrial_start	5	n/a
95.958	n/a	47979	left_target	8	n/a
98.278	n/a	49139	left_buttonPress	12	smiley_face
98.358	n/a	49179	contrastTrial_start	5	n/a
101.158	n/a	50579	right_target	9	n/a
102.668	n/a	51334	right_buttonPress	13	smiley_face
103.558	n/a	51779	contrastTrial_start	5	n/a
107.958	n/a	53979	right_target	9	n/a
109.698	n/a	54849	right_buttonPress	13	smiley_face
110.358	n/a	55179	contrastTrial_start	5	n/a
114.758	n/a	57379	left_target	8	n/a
116.188	n/a	58094	left_buttonPress	12	smiley_face
117.158	n/a	58579	contrastTrial_start	5	n/a
121.56	n/a	60780	right_target	9	n/a
123.958	n/a	61979	contrastTrial_start	5	n/a
124.028	n/a	62014	left_buttonPress	12	non_target
129.96	n/a	64980	left_target	8	n/a
131.54	n/a	65770	left_buttonPress	12	smiley_face
132.36	n/a	66180	contrastTrial_start	5	n/a
135.16	n/a	67580	left_target	8	n/a
136.93	n/a	68465	left_buttonPress	12	smiley_face
137.56	n/a	68780	contrastTrial_start	5	n/a
140.36	n/a	70180	left_target	8	n/a
142.21	n/a	71105	left_buttonPress	12	smiley_face
142.76	n/a	71380	contrastTrial_start	5	n/a
148.76	n/a	74380	left_target	8	n/a
150.22	n/a	75110	left_buttonPress	12	smiley_face
151.16	n/a	75580	contrastTrial_start	5	n/a
155.56	n/a	77780	left_target	8	n/a
156.91	n/a	78455	left_buttonPress	12	smiley_face
157.96	n/a	78980	contrastTrial_start	5	n/a
160.76	n/a	80380	left_target	8	n/a
162.51	n/a	81255	left_buttonPress	12	smiley_face
163.16	n/a	81580	contrastTrial_start	5	n/a
169.16	n/a	84580	left_target	8	n/a
171.56	n/a	85780	contrastTrial_start	5	n/a
171.61	n/a	85805	right_buttonPress	13	non_target
177.56	n/a	88780	right_target	9	n/a
179.132	n/a	89566	right_buttonPress	13	smiley_face
179.962	n/a	89981	contrastTrial_start	5	n/a
184.36	n/a	92180	right_target	9	n/a
186.252	n/a	93126	right_buttonPress	13	smiley_face
186.762	n/a	93381	contrastTrial_start	5	n/a
192.762	n/a	96381	right_target	9	n/a
194.232	n/a	97116	left_buttonPress	12	sad_face
195.162	n/a	97581	contrastTrial_start	5	n/a
201.162	n/a	100581	right_target	9	n/a
203.332	n/a	101666	left_buttonPress	12	sad_face
203.562	n/a	101781	contrastTrial_start	5	n/a
204.772	n/a	102386	right_buttonPress	13	non_target
206.362	n/a	103181	left_target	8	n/a
207.222	n/a	103611	left_buttonPress	12	smiley_face
208.762	n/a	104381	contrastTrial_start	5	n/a
213.162	n/a	106581	left_target	8	n/a
215.062	n/a	107531	left_buttonPress	12	smiley_face
215.562	n/a	107781	contrastTrial_start	5	n/a
217.862	n/a	108931	left_buttonPress	12	non_target
221.934	n/a	110967	break cnt	break cnt	n/a
257.096	n/a	128548	9999	9999	n/a
260.09	n/a	130045	video_start	82	n/a
384.438	n/a	192219	9999	9999	n/a
